tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 150.000,Caratoíra,Vitória,ES,46m²,JM VENDAS,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-barato-1151281159,21/Mar/2023,09:43:37
Venda - casa em rua pública,4,R$ 260.000,Caratoíra,Vitória,ES,140m²,Dayanne L.,22/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-predio-com-4-casas-uma-casa-por-andar-entradas-individuais-1136703810,21/Mar/2023,09:43:38
Venda - casa em rua pública,4,R$ 250.000,Caratoíra,Vitória,ES,,Lenilson,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-no-alagoano-1158051608,21/Mar/2023,09:43:38
Terrenos,,R$ 250.000,Caratoíra,Vitória,ES,300m²,Jeferson Peixoto C7817f,20/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-lote-terreno-300m2-escriturado-vitoria-1109835015,21/Mar/2023,09:43:38
Venda - apartamento padrão,1,R$ 70.000,Caratoíra,Vitória,ES,60m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/03-casa-em-santo-antonio-1160652006,21/Mar/2023,09:43:38
Venda - casa em rua pública,3,R$ 900.000,Caratoíra,Vitória,ES,326m²,Home&Office Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-326-m-por-r-900-000-00-caratoira-vitoria-es-1048363004,21/Mar/2023,09:43:38
Venda - casa em rua pública,2,R$ 150.000,Caratoíra,Vitória,ES,,Gleison A.,19/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-bairro-caratoira-1149166135,21/Mar/2023,09:43:38
Venda - casa em rua pública,2,R$ 8.000,Caratoíra,Vitória,ES,,Luiz,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1151591133,21/Mar/2023,09:43:38
Venda - casa em rua pública,2,R$ 100.000,Caratoíra,Vitória,ES,100m²,JM VENDAS,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/01-casa-em-caratoira-vitoria-es-1158844180,21/Mar/2023,09:43:38
Venda - casa em rua pública,5 ou mais,R$ 520.000,Caratoíra,Vitória,ES,260m²,ELITE IMOVEIS LTDA - ME,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-caratoira-vitoria-1005193654,21/Mar/2023,09:43:38
Venda - casa em vila,5 ou mais,R$ 100.000,Caratoíra,Vitória,ES,180m²,Gomes,20/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-bairro-caratoira-vitoria-1136187111,21/Mar/2023,09:43:38
Venda - casa em rua pública,2,R$ 150.000,Caratoíra,Vitória,ES,,gleison ramos,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-1147189371,21/Mar/2023,09:43:38
Venda - casa em rua pública,3,R$ 75.000,Caratoíra,Vitória,ES,,Mônica Fontes,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-ou-troco-casa-no-bairro-alagono-1154899388,21/Mar/2023,09:43:38
Venda - casa em rua pública,3,R$ 160.000,Caratoíra,Vitória,ES,90m²,JM VENDAS,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-caratoira-1147813284,21/Mar/2023,09:43:38
Venda - casa em rua pública,2,R$ 60.000,Caratoíra,Vitória,ES,,jandersoncastro33,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-1141023216,21/Mar/2023,09:43:38
Venda - casa em rua pública,2,R$ 9.000,Caratoíra,Vitória,ES,,Luiz,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1152715510,21/Mar/2023,09:43:38
Venda - casa em rua pública,2,R$ 150.000,Caratoíra,Vitória,ES,,Bradock Vida de Bull Terrier,26/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-bairro-caratoira-1151818745,21/Mar/2023,09:43:38
Venda - casa em rua pública,2,R$ 8.000,Caratoíra,Vitória,ES,,Luiz,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1148185915,21/Mar/2023,09:43:38
