tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 252.000,Brisamar,Vila Velha,ES,100m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-brisamar-1161700768,21/Mar/2023,09:04:27
Venda - casa em rua pública,5 ou mais,R$ 750.000,Brisamar,Vila Velha,ES,250m²,Aliança Imóveis & Associados,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-6-dormitorios-a-venda-250-m-por-r-750-000-santos-dumont-vila-velha-es-1080671742,21/Mar/2023,09:04:27
Venda - casa em rua pública,3,R$ 470.000,Santos Dumont,Vila Velha,ES,210m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-santos-dumont-1161613019,21/Mar/2023,09:04:27
Venda - casa em rua pública,4,R$ 700.000,Santos Dumont,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-santos-dumont-1161042990,21/Mar/2023,09:04:27
Venda - casa em rua pública,2,R$ 590.000,Brisamar,Vila Velha,ES,286m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-brisamar-1161837521,21/Mar/2023,09:04:27
Venda - casa em rua pública,5 ou mais,R$ 750.000,Santos Dumont,Vila Velha,ES,260m²,Carlos Rubens C. Marques,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-santos-dumont-6-dormitorios-2-suites-5-banheiros-2-vaga-1102233551,21/Mar/2023,09:04:27
Venda - apartamento padrão,3,R$ 230.000,Santos Dumont,Vila Velha,ES,142m²,José Santos,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamentao-com-3-quartos-com-144-m2-vila-velha-santos-dumont-1150150100,21/Mar/2023,09:04:27
Venda - casa em rua pública,3,R$ 450.000,Santos Dumont,Vila Velha,ES,120m²,Ms Corrêa Bens,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/tain-casa-com-3-quartos-em-santos-dumont-vila-velha-es-1156290914,21/Mar/2023,09:04:27
Venda - apartamento padrão,3,R$ 240.000,Santos Dumont,Vila Velha,ES,65m²,Anderson Martins Imóveis,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-santos-dumont-ed-santos-cod-20647-ttt-1145616843,21/Mar/2023,09:04:27
Venda - casa em condominio fechado,3,R$ 850.000,Santos Dumont,Vila Velha,ES,180m²,Fabiano Garcia - Creci 7683,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-180-m-por-r-850-000-00-santos-dumont-vila-velha-es-1150972001,21/Mar/2023,09:04:27
