tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Marataízes,ES,,alex.miguel09,16/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-1147722199,21/Mar/2023,09:15:08
Terrenos,,R$ 55.000,,Marataízes,ES,200m²,Jhonatan M.,23/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-em-marataizes-200-m2-1150467252,21/Mar/2023,09:15:08
Terrenos,,R$ 85.000,,Marataízes,ES,240m²,Carlos,11/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/marataizes-terreno-bairro-arpege-1145803798,21/Mar/2023,09:15:08
Terrenos,,R$ 190.000,,Marataízes,ES,600m²,Carlos,11/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/marataizes-terreno-praia-dos-cacoes-1157737493,21/Mar/2023,09:15:08
Terrenos,,R$ 90.000,,Marataízes,ES,231m²,Carlos,23/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/marataizes-terreno-na-barra-1150511208,21/Mar/2023,09:15:08
Terrenos,,R$ 55.000,,Marataízes,ES,120m²,André candal,01/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-1141560684,21/Mar/2023,09:15:08
Terrenos,,R$ 19.500,,Marataízes,ES,,Argeu,01/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-1141289223,21/Mar/2023,09:15:08
Terrenos,,R$ 12.000,,Marataízes,ES,150m²,Johann Rangel,24/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vende-se-lotes-apenas-12-mil-1151204841,21/Mar/2023,09:15:08
Terrenos,,null,,Marataízes,ES,,Walace,18/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lotes-imburi-marataizes-es-1161044717,21/Mar/2023,09:15:08
Terrenos,,R$ 25.000,,Marataízes,ES,200m²,RpeT,18/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-terrenos-na-localidade-de-boa-vista-do-sul-marataizes-es-1161130996,21/Mar/2023,09:15:08
Terrenos,,R$ 80.000,,Marataízes,ES,288m²,Gentile M.,15/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-um-lote-em-marataizes-288-m-12-24-proximo-ao-atacadao-mineirao-1147532380,21/Mar/2023,09:15:08
Terrenos,,R$ 20.000,,Marataízes,ES,218m²,Duda,06/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-de-esquina-1143285806,21/Mar/2023,09:15:08
Venda - casa em rua pública,4,R$ 990.000,,Marataízes,ES,467m²,BF,19/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-com-localizacao-privilegiada-em-marataizes-oportunidade-989832039,21/Mar/2023,09:15:08
Terrenos,,R$ 72.000,,Marataízes,ES,300m²,Wanderson,28/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-a-700-metros-da-praia-de-marataizes-entrada-facilitada-pracas-de-marataizes-1139792866,21/Mar/2023,09:15:08
Venda - casa em rua pública,3,R$ 150.000,,Marataízes,ES,240m²,fernando costa laurindo,18/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/bela-construcao-em-marataizes-1126500489,21/Mar/2023,09:15:08
Venda - casa em rua pública,2,R$ 350.000,Centro,Marataízes,ES,90m²,Lygia,13/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-a-venda-em-marataizes-1158383746,21/Mar/2023,09:15:08
Venda - casa em rua pública,2,R$ 18.000,,Marataízes,ES,0m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-992875376,21/Mar/2023,09:15:08
Outros,,R$ 380.000,,Marataízes,ES,,Gracibh,21/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/pousada-em-marataizes-es-1156354268,21/Mar/2023,09:15:08
