tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 485.013,Jockey de Itaparica,Vila Velha,ES,63m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-de-itaparica-1160536972,21/Mar/2023,08:46:17
Venda - apartamento padrão,3,R$ 2.456.941,Jockey de Itaparica,Vila Velha,ES,162m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-em-vila-velha-es-jockey-de-itaparica-996509377,21/Mar/2023,08:46:17
Venda - apartamento padrão,3,R$ 679.900,Jockey de Itaparica,Vila Velha,ES,73m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-jockey-de-itaparica-1160661696,21/Mar/2023,08:46:17
Venda - apartamento padrão,2,R$ 489.000,Jockey de Itaparica,Vila Velha,ES,58m²,Anderson Martins Imobiliária.,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/02-quartos-todo-em-porcelanato-82x82-sol-da-manha-cod-22568-m-1159767577,21/Mar/2023,08:46:17
Venda - apartamento padrão,2,R$ 410.000,Jockey de Itaparica,Vila Velha,ES,57m²,NOVALIANÇA IMOBILIÁRIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-57-m-jockey-de-itaparica-vila-velha-es-1160385315,21/Mar/2023,08:46:17
Venda - apartamento padrão,2,R$ 470.760,Jockey de Itaparica,Vila Velha,ES,58m²,União Imóveis CRECI-ES 10.623-J,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-470-760-00-jockey-de-itaparica-vil-1152581318,21/Mar/2023,08:46:17
Venda - apartamento padrão,4,R$ 4.771.000,Jockey de Itaparica,Vila Velha,ES,280m²,PATRICIA IMÓVEIS ES,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-jockey-de-itaparica-4-dormitorios-4-suites-6-banh-1160227028,21/Mar/2023,08:46:17
Venda - apartamento padrão,2,R$ 166.000,Jockey de Itaparica,Vila Velha,ES,57m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jockey-de-itaparica-1160297654,21/Mar/2023,08:46:17
Venda - apartamento cobertura,3,R$ 1.312.693,Jockey de Itaparica,Vila Velha,ES,110m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-3-quartos-em-praia-de-itaparica-1160049999,21/Mar/2023,08:46:17
Venda - apartamento padrão,2,R$ 518.740,Jockey de Itaparica,Vila Velha,ES,58m²,Elisangela Souza,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/l-a-c-a-m-e-n-t-o-aptos-2-qtos-itaparica-vila-velha-1020480531,21/Mar/2023,08:46:17
Venda - apartamento padrão,4,R$ 4.461.273,Jockey de Itaparica,Vila Velha,ES,274m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-praia-de-itaparica-1160693054,21/Mar/2023,08:46:17
Venda - apartamento padrão,1,R$ 150.000,Jockey de Itaparica,Vila Velha,ES,47m²,Cris e Ivana Corretoras,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-r-150-000-no-jockey-de-itaparica-vila-velha-es-1159108019,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 539.900,Jockey de Itaparica,Vila Velha,ES,58m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jockey-de-itaparica-1160392329,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 475.830,Jockey de Itaparica,Vila Velha,ES,59m²,União Imóveis CRECI-ES 10.623-J,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-59-m-por-r-475-830-00-jockey-de-itaparica-vil-1152566340,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 503.350,Jockey de Itaparica,Vila Velha,ES,57m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jockey-de-itaparica-1160724193,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 345.000,Jockey de Itaparica,Vila Velha,ES,66m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jockey-de-itaparica-1160223869,21/Mar/2023,08:46:18
Venda - apartamento padrão,3,R$ 1.315.000,Jockey de Itaparica,Vila Velha,ES,100m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-de-itaparica-1160729153,21/Mar/2023,08:46:18
Venda - casa em rua pública,3,R$ 33.500,Jockey de Itaparica,Vila Velha,ES,119m²,Marcia Fernandes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-joquei-de-itaparica-1160880730,21/Mar/2023,08:46:18
Venda - apartamento padrão,3,R$ 2.211.131,Jockey de Itaparica,Vila Velha,ES,156m²,MARTINS IMOVEIS,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/empreendimento-maravilhoso-taj-home-resort-no-jockey-995730732,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 360.000,Jockey de Itaparica,Vila Velha,ES,74m²,HIGH CLASS IMOBILIARIA LTDA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-74-m-por-r-360-000-jockey-de-itaparica-vila-v-1160435542,21/Mar/2023,08:46:18
Venda - apartamento padrão,3,R$ 330.000,Jockey de Itaparica,Vila Velha,ES,120m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-jockey-de-itaparica-1160269651,21/Mar/2023,08:46:18
Venda - apartamento padrão,3,R$ 1.407.048,Jockey de Itaparica,Vila Velha,ES,125m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-de-itaparica-1158740655,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 679.787,Jockey de Itaparica,Vila Velha,ES,69m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-de-itaparica-1160127213,21/Mar/2023,08:46:18
Venda - apartamento padrão,3,R$ 2.373.217,Jockey de Itaparica,Vila Velha,ES,156m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-jockey-de-itaparica-1160190754,21/Mar/2023,08:46:18
Venda - apartamento padrão,3,R$ 1.315.000,Jockey de Itaparica,Vila Velha,ES,100m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-de-itaparica-1160226757,21/Mar/2023,08:46:18
Venda - casa em rua pública,2,R$ 250.000,Jockey de Itaparica,Vila Velha,ES,98m²,Mateus dos Santos Ribeiro,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-jockey-de-itaparica-1019753889,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 516.360,Jockey de Itaparica,Vila Velha,ES,55m²,União Imóveis CRECI-ES 10.623-J,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-516-360-00-jockey-de-itaparica-vil-1152570477,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 503.350,Jockey de Itaparica,Vila Velha,ES,57m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jockey-de-itaparica-1160146893,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 499.900,Jockey de Itaparica,Vila Velha,ES,54m²,Atlantic Imóveis e Corretores Associados,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/alba-boulevard-andar-alto-sol-da-manha-vista-pro-mar-1137601734,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 260.000,Jockey de Itaparica,Vila Velha,ES,65m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jockey-de-itaparica-1159771375,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 472.000,Jockey de Itaparica,Vila Velha,ES,57m²,Roberto Carlos Vieira,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-472-000-00-jockey-de-itaparica-vil-1119391553,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 200.000,Jockey de Itaparica,Vila Velha,ES,60m²,Ismael Mariano Corretor de imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-200-000-00-jockey-de-itaparica-vil-1159907927,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 260.000,Jockey de Itaparica,Vila Velha,ES,65m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jockey-de-itaparica-1160281269,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 180.000,Jockey de Itaparica,Vila Velha,ES,44m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-jockey-de-itaparica-2-dormitorios-1-banheiro-1160060316,21/Mar/2023,08:46:18
Venda - casa em rua pública,2,null,Jockey de Itaparica,Vila Velha,ES,100m²,Fernando Noronha,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/er-casa-a-venda-em-jockey-itaparica-1159905336,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 485.013,Jockey de Itaparica,Vila Velha,ES,63m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-de-itaparica-1160083977,21/Mar/2023,08:46:18
Venda - apartamento padrão,4,R$ 4.498.700,Jockey de Itaparica,Vila Velha,ES,295m²,ME WE Corretor Associado,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-alto-padrao-em-oasis-urbano-na-cidade-de-vila-velha-es-1076211523,21/Mar/2023,08:46:18
Venda - apartamento padrão,4,R$ 1.511.000,Jockey de Itaparica,Vila Velha,ES,147m²,Débora Hanauer,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/costa-mare-o-mais-perfeito-condominio-de-vila-velha-1158911965,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 409.170,Jockey de Itaparica,Vila Velha,ES,58m²,Apê Vila Velha Imobiliária & Construções,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/pre-lancamento-1015056868,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 250.000,Jockey de Itaparica,Vila Velha,ES,60m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jockey-de-itaparica-1160219203,21/Mar/2023,08:46:18
Venda - apartamento padrão,3,R$ 900.000,Jockey de Itaparica,Vila Velha,ES,117m²,Lilian Lara Corretora,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-com-117-00-m-3-dormitorio-s-2-vaga-s-jockey-de-itaparica-vila-v-1127537964,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 450.666,Jockey de Itaparica,Vila Velha,ES,130m²,Anderson Martins Imobiliária.,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-dormitorios-c-suite-banheiro-cozinha-varanda-area-de-servico-cod-21386-a-1104303929,21/Mar/2023,08:46:18
Venda - casa em rua pública,2,R$ 70.000,Jockey de Itaparica,Vila Velha,ES,110m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jokey-de-itaparica-1160267728,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 470.000,Jockey de Itaparica,Vila Velha,ES,54m²,Roberto Carlos Vieira,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-470-000-00-jockey-de-itaparica-vil-1151441116,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 539.900,Jockey de Itaparica,Vila Velha,ES,58m²,Kelly Mageski,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-para-venda-em-vila-velha-jockey-de-itaparica-2-dormitorios-1-suit-1157717527,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 164.000,Jockey de Itaparica,Vila Velha,ES,52m²,Mannix Morais Santos,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-52-metros-quadrados-com-2-quartos-1058885073,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 570.000,Jockey de Itaparica,Vila Velha,ES,58m²,Anderson Martins Imobiliária.,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/anderson-martins-vende-apartamento-lindo-com-02-quartos-cod-21953-m-1159796297,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 444.183,Jockey de Itaparica,Vila Velha,ES,55m²,Machado Queiroz imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/para-voce-morar-na-praia-de-itaparica-de-frente-pro-shopping-968434709,21/Mar/2023,08:46:18
Venda - apartamento padrão,4,R$ 4.773.615,Jockey de Itaparica,Vila Velha,ES,280m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-jockey-de-itaparica-1159776187,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 180.000,Jockey de Itaparica,Vila Velha,ES,69m²,Afrânio Geraldo de Melo,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lancamento-oportunidade-na-planta-jockey-de-itaparica-vv-es-ler-anuncio-1136223716,21/Mar/2023,08:46:18
Venda - apartamento padrão,4,R$ 4.773.615,Jockey de Itaparica,Vila Velha,ES,280m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-jockey-de-itaparica-1158843883,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 220.000,Jockey de Itaparica,Vila Velha,ES,55m²,Afrânio Geraldo de Melo,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-vendo-lindo-apartamento-no-jockey-de-itaparica-vv-es-1125678154,21/Mar/2023,08:46:18
Venda - apartamento padrão,3,R$ 679.900,Jockey de Itaparica,Vila Velha,ES,73m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-jockey-de-itaparica-1158732223,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 444.278,Jockey de Itaparica,Vila Velha,ES,55m²,Machado Queiroz imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-para-morar-ao-lado-do-shopping-boulevard-e-ao-lado-da-praia-924822805,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 435.000,Jockey de Itaparica,Vila Velha,ES,54m²,Novaes & Ferreira Corretores Associados,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-54-metros-quadrados-com-2-quartos-1136116054,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 250.000,Jockey de Itaparica,Vila Velha,ES,65m²,Jair Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimos-aptos-de-2-e-3-quartos-suite-varanda-elevador-e-a-poucos-metros-da-multivix-1020475588,21/Mar/2023,08:46:18
Venda - apartamento padrão,1,R$ 100.000,Jockey de Itaparica,Vila Velha,ES,40m²,Marcelo Sousa Reis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ap-1-quarto-jockey-100-mil-1105946610,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 470.000,Jockey de Itaparica,Vila Velha,ES,57m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jockey-de-itaparica-1160580576,21/Mar/2023,08:46:18
Venda - apartamento padrão,2,R$ 569.900,Jockey de Itaparica,Vila Velha,ES,60m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-de-itaparica-1158731260,21/Mar/2023,08:46:18
Venda - apartamento padrão,3,R$ 1.407.048,Jockey de Itaparica,Vila Velha,ES,125m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-de-itaparica-1160653675,21/Mar/2023,08:46:18
Venda - apartamento padrão,4,R$ 1.608.023,Jockey de Itaparica,Vila Velha,ES,147m²,Anderson Martins Imóveis,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/anderson-martins-imoveis-vende-no-ed-costa-mare-cod-20694-am-1156919761,21/Mar/2023,08:46:19
Venda - apartamento padrão,2,R$ 600.000,Jockey de Itaparica,Vila Velha,ES,70m²,Novaes & Ferreira Corretores Associados,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-frente-ao-mar-2-quartos-s-1-suite-praia-de-itaparica-1158839182,21/Mar/2023,08:46:19
Venda - apartamento padrão,2,R$ 250.000,Jockey de Itaparica,Vila Velha,ES,60m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jockey-de-itaparica-1159871053,21/Mar/2023,08:46:19
Venda - apartamento padrão,2,R$ 471.940,Jockey de Itaparica,Vila Velha,ES,58m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-jockey-de-itaparica-2-dormitorios-1-suite-2-banhe-1108421051,21/Mar/2023,08:46:19
Venda - casa em rua pública,3,R$ 37.000,Jockey de Itaparica,Vila Velha,ES,125m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jockey-de-itaparica-1160073960,21/Mar/2023,08:46:19
