tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Pontal das Garças,Vila Velha,ES,,Geraldo Corretor de Imóveis,11/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-bairro-pontal-das-garcas-em-vila-velha-es-1095341404,21/Mar/2023,08:51:45
Terrenos,,null,Pontal das Garças,Vila Velha,ES,,Eva Helena Morais,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-meio-lote-em-pontal-das-garcas-1144015800,21/Mar/2023,08:51:45
Terrenos,,R$ 300.000,Pontal das Garças,Vila Velha,ES,240m²,moveisventurine,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-em-pontal-das-garcas-vila-velha-1145360268,21/Mar/2023,08:51:45
Terrenos,,R$ 330.000.000,Pontal das Garças,Vila Velha,ES,,Geraldo Corretor de Imóveis,28/07/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-3-terrenos-juntos-pontal-das-garcas-em-vila-velha-es-1064071367,21/Mar/2023,08:51:45
Terrenos,,R$ 125.000,Pontal das Garças,Vila Velha,ES,200m²,Cassiano,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-de-esquina-na-rua-principal-1143210073,21/Mar/2023,08:51:45
Terrenos,,R$ 19.000.000,Pontal das Garças,Vila Velha,ES,72000m²,FSL Imóveis,26/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-residencial-em-vila-velha-es-pontal-das-garcas-1101750365,21/Mar/2023,08:51:45
Terrenos,,R$ 150.000,Pontal das Garças,Vila Velha,ES,240m²,HIGH CLASS IMOBILIARIA LTDA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-escriturado-240-m-por-r-150-000-pontal-das-garcas-vila-velha-es-1143845425,21/Mar/2023,08:51:45
Terrenos,,R$ 450.000,Pontal das Garças,Vila Velha,ES,240m²,Fernanda De Jesus Braga,29/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/imovel-em-construcao-1140137928,21/Mar/2023,08:51:45
Terrenos,,R$ 132.000,Pontal das Garças,Vila Velha,ES,200m²,GRAND HOME IMOBILIARIA,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-pontal-das-garcas-1155481012,21/Mar/2023,08:51:45
Terrenos,,R$ 30.000,Pontal das Garças,Vila Velha,ES,128m²,Juci,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-lote-de-esquina-pontal-das-garcas-vila-velha-1153204440,21/Mar/2023,08:51:45
Terrenos,,R$ 90.000,Pontal das Garças,Vila Velha,ES,200m²,Bruno.ribeiro,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-ponta-das-garcas-todo-murado-1156813549,21/Mar/2023,08:51:45
Venda - apartamento padrão,2,R$ 150.000,Pontal das Garças,Vila Velha,ES,80m²,lucas,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-pontal-das-garcas-1161354383,21/Mar/2023,08:51:45
Terrenos,,R$ 132.000,Pontal das Garças,Vila Velha,ES,240m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-pontal-das-garcas-1158734049,21/Mar/2023,08:51:45
Terrenos,,R$ 80.000,Pontal das Garças,Vila Velha,ES,240m²,Hermon Imoveis,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lotes-pontal-das-garcas-escriturados-1105423051,21/Mar/2023,08:51:45
Venda - casa em rua pública,2,R$ 180.000,Pontal das Garças,Vila Velha,ES,55m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-pontal-das-garcas-1159182230,21/Mar/2023,08:51:45
Terrenos,,R$ 85.000,Pontal das Garças,Vila Velha,ES,200m²,Brambati,09/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-pontal-das-garcas-1031595922,21/Mar/2023,08:51:45
Terrenos,,R$ 125.000,Pontal das Garças,Vila Velha,ES,200m²,GRAND HOME IMOBILIARIA,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-pontal-das-garcas-1155505140,21/Mar/2023,08:51:45
Venda - casa em rua pública,2,R$ 300.000,Pontal das Garças,Vila Velha,ES,84m²,Tayara Viana Fontinele,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-84-metros-quadrados-com-2-quartos-em-pontal-das-garcas-vila-velha-1150821684,21/Mar/2023,08:51:45
Venda - casa em rua pública,3,R$ 350.000,Pontal das Garças,Vila Velha,ES,115m²,HG Construções e Investimentos,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-115-metros-quadrados-com-3-quartos-financiamento-direto-1152978715,21/Mar/2023,08:51:45
Terrenos,,R$ 140.000,Pontal das Garças,Vila Velha,ES,200m²,wesley carvalho,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-otimo-terreno-1158925250,21/Mar/2023,08:51:45
Terrenos,,R$ 150.000,Pontal das Garças,Vila Velha,ES,200m²,FABIO TELLES,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-200-m-por-r-150-000-pontal-das-garcas-vila-velha-es-1158897990,21/Mar/2023,08:51:45
Terrenos,,R$ 4.300.000,Pontal das Garças,Vila Velha,ES,7300000m²,Anderson Martins Imóveis,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-condominio-em-pontal-das-garcas-vila-velha-es-1090550507,21/Mar/2023,08:51:45
