tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,Praia de Itaparica,Vila Velha,ES,1020m²,FSL Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-terreno-em-condominio-fechado-com-area-de-lazer-completa-1159915178,21/Mar/2023,08:52:15
Terrenos,,R$ 4.000.000,Praia de Itaparica,Vila Velha,ES,1758m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-praia-de-itaparica-1159120583,21/Mar/2023,08:52:15
Venda - apartamento padrão,3,R$ 849.000,Praia de Itaparica,Vila Velha,ES,80m²,Adriano Ferreira Dias,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-3-quartos-em-praia-de-itaparica-vila-1148313959,21/Mar/2023,08:52:18
Terrenos,,R$ 2.645.000,Praia de Itaparica,Vila Velha,ES,1758m²,Mega Negócios Imobiliários Ltda,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-em-praia-de-itaparica-993921533,21/Mar/2023,08:52:15
Terrenos,,R$ 460.000,Praia de Itaparica,Vila Velha,ES,1200m²,Rodrigo Porpino Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/praia-de-itaparica-terreno-de-frente-para-o-mar-com-1-200-00-m2-por-r-460-000-00-1073976373,21/Mar/2023,08:52:15
Terrenos,,R$ 2.640.000,Praia de Itaparica,Vila Velha,ES,1758m²,Walmor Zamboni,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-1-758m-a-venda-no-bairro-praia-de-itaparica-vila-velha-es-953383974,21/Mar/2023,08:52:15
Venda - apartamento padrão,1,R$ 480.000,Praia de Itaparica,Vila Velha,ES,40m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-praia-de-itaparica-1-dormitorio-1-banheiro-1-vaga-1074744947,21/Mar/2023,08:52:18
Venda - apartamento cobertura,2,R$ 1.250.000,Praia de Itaparica,Vila Velha,ES,90m²,MARTINS IMOVEIS,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-duplex-sendo-2-quartos-1-suite-na-praia-de-itaparica-porteira-fechada-995730945,21/Mar/2023,08:52:18
Terrenos,,R$ 3.500,Praia de Itaparica,Vila Velha,ES,600m²,Vanderley,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/alugo-terreno-com-carencia-para-construcao-do-seu-gosto-e-finalidade-600m2-1098305950,21/Mar/2023,08:52:15
Terrenos,,R$ 6.500,Praia de Itaparica,Vila Velha,ES,675m²,NOVALIANÇA IMOBILIÁRIA,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-alugar-675-m-por-r-6-500-mes-praia-de-itaparica-vila-velha-es-940457301,21/Mar/2023,08:52:15
Terrenos,,R$ 30.000,Praia de Itaparica,Vila Velha,ES,360m²,romeu pacheco,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/guarapari-lote-1155092687,21/Mar/2023,08:52:15
Terrenos,,R$ 130.000,Praia de Itaparica,Vila Velha,ES,450m²,Francine,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-cariacica-1152924978,21/Mar/2023,08:52:15
Venda - apartamento padrão,3,R$ 634.900,Praia de Itaparica,Vila Velha,ES,83m²,Ismael Mariano Corretor de imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-quartos-a-venda-83-m-praia-de-itaparica-vila-velha-es-1122315618,21/Mar/2023,08:52:18
Terrenos,,R$ 2.000.000,Praia de Itaparica,Vila Velha,ES,675m²,Imovi Consultoria Ltda - EPP,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-675m-na-2-quadra-do-mar-em-praia-de-itaparica-1064775400,21/Mar/2023,08:52:15
Terrenos,,R$ 1.400.000,Praia de Itaparica,Vila Velha,ES,500m²,Anderson Martins Imóveis,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-praia-de-itaparica-vila-velha-es-1147743619,21/Mar/2023,08:52:15
Venda - apartamento padrão,2,R$ 675.000,Praia de Itaparica,Vila Velha,ES,75m²,Raphael Brandão Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lindo-2-quartos-em-itaparica-1162018674,21/Mar/2023,08:52:18
Terrenos,,R$ 2.500.000,Praia de Itaparica,Vila Velha,ES,630m²,NOVALIANÇA IMOBILIÁRIA,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-630-m-itaparica-vila-velha-es-1107319043,21/Mar/2023,08:52:15
Venda - apartamento padrão,3,R$ 790.446,Praia de Itaparica,Vila Velha,ES,76m²,Machado Queiroz imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/acordar-vendo-o-mar-da-praia-de-itaparica-todos-os-dias-3-quartos-bem-localizado-986074417,21/Mar/2023,08:52:15
Terrenos,,R$ 12.000,Praia de Itaparica,Vila Velha,ES,630m²,Apê Vila Velha Imobiliária & Construções,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-alugar-630-m-por-r-12-000-00-mes-praia-de-itaparica-vila-velha-es-987453001,21/Mar/2023,08:52:15
Terrenos,,R$ 739.440,Praia de Itaparica,Vila Velha,ES,780m²,Caio,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/jardins-de-veneza-780-metros-1153984150,21/Mar/2023,08:52:15
Terrenos,,R$ 1.400.000,Praia de Itaparica,Vila Velha,ES,500m²,Anderson Martins Imóveis,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-praia-de-itaparica-vila-velha-es-1148162733,21/Mar/2023,08:52:15
Terrenos,,R$ 9.000,Praia de Itaparica,Vila Velha,ES,630m²,Apê Vila Velha Imobiliária & Construções,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-alugar-630-m-por-r-9-000-00-mes-praia-de-itaparica-vila-velha-es-1081167522,21/Mar/2023,08:52:15
Venda - apartamento padrão,4,R$ 2.650.000,Praia de Itaparica,Vila Velha,ES,200m²,Jorge Braga,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-na-praia-de-itaparica-com-4-quartos-1045556164,21/Mar/2023,08:52:15
Terrenos,,R$ 1.580.000,Praia de Itaparica,Vila Velha,ES,630m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-praia-de-itaparica-1159386727,21/Mar/2023,08:52:15
Venda - apartamento padrão,2,R$ 499.183,Praia de Itaparica,Vila Velha,ES,65m²,Machado Queiroz imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-a-uma-quadra-do-mar-1083243207,21/Mar/2023,08:52:15
Terrenos,,R$ 4.000,Praia de Itaparica,Vila Velha,ES,120m²,Marilza Martins Imóveis Ltda EPP,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-aluguel-praia-de-itaparica-vila-velha-es-1017857807,21/Mar/2023,08:52:15
Terrenos,,R$ 2.300.000,Praia de Itaparica,Vila Velha,ES,645m²,GILBERTO DOS SANTOS OLIVEIRA - IMOVEIS - ME,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-de-terreno-em-praia-de-itaparica-1038216731,21/Mar/2023,08:52:15
Terrenos,,R$ 1.250.000,Praia de Itaparica,Vila Velha,ES,675m²,Jair Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-avenida-principal-675-m2-em-praia-de-itaparica-vila-velha-es-1069654081,21/Mar/2023,08:52:16
Terrenos,,R$ 2.100.000,Praia de Itaparica,Vila Velha,ES,675m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-residencial-a-venda-praia-de-itaparica-vila-velha-te0012-1112621534,21/Mar/2023,08:52:16
Terrenos,,R$ 185.000,Praia de Itaparica,Vila Velha,ES,700m²,O.O,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/700mts2-paralelo-a-rod-do-sol-1154771636,21/Mar/2023,08:52:16
Venda - apartamento padrão,3,R$ 511.003,Praia de Itaparica,Vila Velha,ES,72m²,Machado Queiroz imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sinal-r-35-000-00-23-mensais-r-2-000-00-planta-com-possibilidade-de-fazer-de-3-4-947302653,21/Mar/2023,08:52:18
Venda - apartamento padrão,2,R$ 550.000,Praia de Itaparica,Vila Velha,ES,65m²,Ricardo Fialho Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-vagas-localizado-na-quadra-do-mar-da-praia-de-itaparica-1161941438,21/Mar/2023,08:52:18
Terrenos,,R$ 2.150.000,Praia de Itaparica,Vila Velha,ES,1758m²,RE/MAX CONNECT,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-na-praia-de-itaparica-1156133167,21/Mar/2023,08:52:16
Venda - apartamento padrão,3,R$ 380.000,Praia de Itaparica,Vila Velha,ES,104m²,Aliança Imóveis & Associados,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-3-quartos-na-segunda-quadra-do-mar-1161933498,21/Mar/2023,08:52:18
Terrenos,,R$ 1.200.000,Praia de Itaparica,Vila Velha,ES,310m²,Imovi Consultoria Ltda - EPP,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-com-310m-na-3-quadra-do-mar-em-praia-de-itaparica-1040411198,21/Mar/2023,08:52:16
Terrenos,,R$ 6.700,Praia de Itaparica,Vila Velha,ES,675m²,DESTRA NEGÓCIOS IMOBILIÁRIOS,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vila-velha-loteamento-condominio-praia-de-itaparica-1011164690,21/Mar/2023,08:52:16
Venda - apartamento cobertura,3,R$ 1.200.000,Praia de Itaparica,Vila Velha,ES,150m²,Atlantic Imóveis e Corretores Associados,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-com-3-dormitorios-a-venda-150-m-por-r-1-200-000-00-praia-de-itaparica-vil-1161901051,21/Mar/2023,08:52:18
Terrenos,,R$ 470,Praia de Itaparica,Vila Velha,ES,240m²,Edivaldo Machado,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-comercial-1149551814,21/Mar/2023,08:52:16
Terrenos,,R$ 10.000,Praia de Itaparica,Vila Velha,ES,825m²,Raphael Brandão Imóveis,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/825-m-de-area-na-praia-de-itaparica-1049428671,21/Mar/2023,08:52:16
Venda - apartamento padrão,3,R$ 349.900,Praia de Itaparica,Vila Velha,ES,90m²,Drummond Imobiliária,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/mega-oportunidade-apartamento-de-3-quartos-na-praia-de-itaparica-1118417033,21/Mar/2023,08:52:16
Terrenos,,R$ 1.580.000,Praia de Itaparica,Vila Velha,ES,630m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-praia-de-itaparica-1160144788,21/Mar/2023,08:52:16
Terrenos,,R$ 2.430.000,Praia de Itaparica,Vila Velha,ES,675m²,NOVALIANÇA IMOBILIÁRIA,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-675-m-praia-de-itaparica-vila-velha-es-940460269,21/Mar/2023,08:52:16
Terrenos,,R$ 3.500.000,Praia de Itaparica,Vila Velha,ES,670m²,Imovi Consultoria Ltda - EPP,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-na-quadra-do-mar-em-itaparica-somente-incorporacao-999094979,21/Mar/2023,08:52:16
Venda - apartamento padrão,2,R$ 490.000,Praia de Itaparica,Vila Velha,ES,58m²,Enseada Imóveis Ltda Me,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-2-quartos-em-itaparica-vila-velha-es-1161991891,21/Mar/2023,08:52:16
Terrenos,,R$ 1.650,Praia de Itaparica,Vila Velha,ES,43m²,OCX Imóveis LTDA ? ME,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-aluguel-possui-43-metros-quadrados-em-praia-de-itaparica-vila-velha-1155982333,21/Mar/2023,08:52:16
Venda - apartamento padrão,4,R$ 777.246,Praia de Itaparica,Vila Velha,ES,96m²,TALES NEGRI IMOBILIÁRIA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apto-4-quartos-sendo-1-suite-em-praia-de-itaparica-1058442990,21/Mar/2023,08:52:16
Terrenos,,R$ 1.500.000,Praia de Itaparica,Vila Velha,ES,675m²,HIGH CLASS IMOBILIARIA LTDA,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-675-m-por-r-1-500-000-00-itaparica-vila-velha-es-1150970870,21/Mar/2023,08:52:16
Venda - apartamento padrão,2,R$ 450.000,Praia de Itaparica,Vila Velha,ES,65m²,Marchiori Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-1-suite-andar-alto-varanda-com-fechamento-sol-da-manha-montado-1-vaga-laze-1017161528,21/Mar/2023,08:52:18
Venda - apartamento padrão,3,R$ 695.086,Praia de Itaparica,Vila Velha,ES,86m²,Machado Queiroz imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-frente-pro-mar-unidade-lateral-mas-com-uma-vista-sensacional-938346768,21/Mar/2023,08:52:16
Terrenos,,R$ 2.200.000,Praia de Itaparica,Vila Velha,ES,630m²,Fábio Barbosa  Imóveis,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-630m-na-2-quadra-do-mar-praia-de-itaparica-prox-prefeitura-vv-1146980417,21/Mar/2023,08:52:16
Venda - apartamento padrão,3,R$ 1.330.000,Praia de Itaparica,Vila Velha,ES,99m²,HIGH CLASS IMOBILIARIA LTDA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-99-m-por-r-1-330-000-00-praia-de-itaparica-vi-1161991512,21/Mar/2023,08:52:16
Venda - apartamento padrão,3,R$ 1.290.000,Praia de Itaparica,Vila Velha,ES,110m²,Raphael Brandão Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/anneti-vitali-3-quartos-montado-sol-manha-vista-eterna-para-o-mar-1115646678,21/Mar/2023,08:52:16
Venda - apartamento cobertura,2,R$ 1.200.000,Praia de Itaparica,Vila Velha,ES,123m²,HIGH CLASS IMOBILIARIA LTDA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-com-2-dormitorios-a-venda-123-m-por-r-1-200-000-00-praia-de-itaparica-vil-1151440550,21/Mar/2023,08:52:16
Venda - apartamento padrão,3,R$ 1.110.000,Praia de Itaparica,Vila Velha,ES,130m²,Art Negocios Imobiliarios,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-130-metros-quadrados-com-3-quartos-1021308252,21/Mar/2023,08:52:16
Venda - apartamento padrão,2,R$ 387.896,Praia de Itaparica,Vila Velha,ES,55m²,Machado Queiroz imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/fluxo-de-pagamento-acessivel-com-mensais-de-r-1-500-00-ligue-agora-1051110631,21/Mar/2023,08:52:18
Venda - apartamento padrão,3,R$ 715.000,Praia de Itaparica,Vila Velha,ES,70m²,Raphael Brandão Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-715-000-00-praia-de-itaparica-vila-1162017759,21/Mar/2023,08:52:16
Venda - apartamento padrão,3,R$ 685.000,Praia de Itaparica,Vila Velha,ES,72m²,Aliança Imóveis & Associados,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lindo-apartamento-de-3-quartos-1007571699,21/Mar/2023,08:52:16
Venda - apartamento padrão,3,R$ 1.250.000,Praia de Itaparica,Vila Velha,ES,100m²,Art Imóveis 905,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-100-metros-quadrados-com-3-quartos-1090281530,21/Mar/2023,08:52:16
Venda - apartamento padrão,2,R$ 199.999,Praia de Itaparica,Vila Velha,ES,52m²,VenderHoje Imoveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-65-metros-quadrados-com-2-quartos-em-praia-de-itaparica-vila-1147759144,21/Mar/2023,08:52:18
Terrenos,,R$ 130.000,Praia de Itaparica,Vila Velha,ES,240m²,Gelcimar Contarato,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-240-m-1121656166,21/Mar/2023,08:52:16
Venda - apartamento padrão,3,R$ 700.000,Praia de Itaparica,Vila Velha,ES,80m²,Art Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-80-m-por-r-700-000-00-praia-de-itaparica-vila-1161994181,21/Mar/2023,08:52:17
Venda - apartamento padrão,1,R$ 379.977,Praia de Itaparica,Vila Velha,ES,39m²,Machado Queiroz imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/para-quem-pensa-em-investir-na-praia-de-itaparica-1033844662,21/Mar/2023,08:52:17
Venda - apartamento padrão,3,R$ 649.993,Praia de Itaparica,Vila Velha,ES,75m²,Machado Queiroz imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-quartos-com-2-vagas-sol-da-manha-com-fechamento-de-varanda-1023551106,21/Mar/2023,08:52:17
Venda - apartamento padrão,3,R$ 650.000,Praia de Itaparica,Vila Velha,ES,78m²,ANDERSON ANTOLINI,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-3-quartos-praia-de-itaparica-vila-velha-es-1122082530,21/Mar/2023,08:52:17
Venda - apartamento padrão,3,R$ 1.200.000,Praia de Itaparica,Vila Velha,ES,117m²,Filipi Maia,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-para-venda-em-vila-velha-praia-de-itaparica-3-dormitorios-1-suite-1161959582,21/Mar/2023,08:52:17
Venda - apartamento padrão,1,R$ 490.000,Praia de Itaparica,Vila Velha,ES,60m²,Ivo Corretor. Imóveis ES,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-1-quarto-1155310280,21/Mar/2023,08:52:17
Venda - apartamento padrão,1,R$ 395.000,Praia de Itaparica,Vila Velha,ES,55m²,A2 Assessoria Imobiliária - LTDA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-praia-de-itaparica-1-dormitorio-1-banheiro-1-vaga-1161948748,21/Mar/2023,08:52:17
Venda - apartamento padrão,3,R$ 689.900,Praia de Itaparica,Vila Velha,ES,69m²,MARTINS IMOVEIS,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-imperdivel-de-3-quartos-na-praia-de-itaparica-1161960371,21/Mar/2023,08:52:17
Venda - apartamento padrão,4,R$ 2.200.000,Praia de Itaparica,Vila Velha,ES,142m²,Mirela Fazolo,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-142-metros-quadrados-com-4-quartos-1119423726,21/Mar/2023,08:52:18
Venda - apartamento padrão,3,R$ 1.050.000,Praia de Itaparica,Vila Velha,ES,130m²,Marchiori Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-quartos-1-suite-porteira-fechada-orla-de-itaparica-porcelanato-2-vagas-lazer-compl-1138864057,21/Mar/2023,08:52:18
Terrenos,,R$ 1.400.000,Praia de Itaparica,Vila Velha,ES,500m²,Anderson Martins Imobiliária.,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-praia-de-itaparica-vila-velha-es-1147780900,21/Mar/2023,08:52:18
Venda - apartamento padrão,2,R$ 560.000,Praia de Itaparica,Vila Velha,ES,63m²,IM Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-praia-de-itaparica-vila-velha-es-1161966792,21/Mar/2023,08:52:17
Venda - apartamento padrão,2,R$ 449.875,Praia de Itaparica,Vila Velha,ES,60m²,Machado Queiroz imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-com-2-vagas-a-1-quadra-do-mar-todo-montado-e-decorado-1089839942,21/Mar/2023,08:52:17
Venda - apartamento padrão,2,R$ 559.977,Praia de Itaparica,Vila Velha,ES,60m²,Machado Queiroz imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-na-quadra-do-mar-1086733884,21/Mar/2023,08:52:17
Venda - apartamento padrão,2,R$ 485.000,Praia de Itaparica,Vila Velha,ES,60m²,City House Negócios Imobiliarios,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-vila-velha-praia-de-itaparica-1162005769,21/Mar/2023,08:52:17
Venda - apartamento padrão,3,R$ 629.000,Praia de Itaparica,Vila Velha,ES,71m²,HIGH CLASS IMOBILIARIA LTDA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-71-m-por-r-629-000-praia-de-itaparica-vila-ve-1161993116,21/Mar/2023,08:52:17
Venda - apartamento padrão,2,R$ 465.738,Praia de Itaparica,Vila Velha,ES,65m²,Machado Queiroz imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vista-eterna-para-o-mar-lazer-na-cobertura-a-1-quadra-do-mar-1063847715,21/Mar/2023,08:52:17
Venda - apartamento padrão,2,R$ 460.000,Praia de Itaparica,Vila Velha,ES,60m²,Art Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-suite-lazer-completo-na-regiao-que-mais-valoriza-no-estado-1161997899,21/Mar/2023,08:52:17
Venda - apartamento padrão,2,R$ 489.900,Praia de Itaparica,Vila Velha,ES,54m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-praia-de-itaparica-2-dormitorios-1-suite-2-banhei-932127116,21/Mar/2023,08:52:17
Venda - apartamento padrão,3,R$ 668.810,Praia de Itaparica,Vila Velha,ES,78m²,ED.imoveis Ltda,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-partamento-com-78-metros-quadrados-com-3-quartos-em-praia-de-itaparica-vila-vel-1146689362,21/Mar/2023,08:52:18
Venda - apartamento padrão,3,R$ 685.000,Praia de Itaparica,Vila Velha,ES,75m²,Roseane Rodrigues Costa,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-75-metros-quadrados-com-3-quartos-em-praia-de-itaparica-vila-1014091869,21/Mar/2023,08:52:17
Venda - apartamento padrão,3,R$ 980.000,Praia de Itaparica,Vila Velha,ES,89m²,Sérgio Correa do Amaral,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-mar-do-caribe-1031239024,21/Mar/2023,08:52:17
Venda - apartamento padrão,2,R$ 550.000,Praia de Itaparica,Vila Velha,ES,60m²,GRAND HOUSE IMOVEIS LTDA - ME,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-60-m-por-r-550-000-00-praia-de-itaparica-vila-velha-es-1037608992,21/Mar/2023,08:52:17
Venda - apartamento padrão,3,R$ 879.000,Praia de Itaparica,Vila Velha,ES,86m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-86-m-por-r-879-000-00-praia-de-itaparica-vila-1138595970,21/Mar/2023,08:52:17
