tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 230.000,Praia das Gaivotas,Vila Velha,ES,56m²,União Imóveis CRECI-ES 10.623-J,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-56-m-por-r-230-000-00-praia-das-gaivotas-vila-velha-es-1139542936,21/Mar/2023,08:59:16
Venda - apartamento padrão,3,R$ 1.900.000,Praia das Gaivotas,Vila Velha,ES,250m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-de-itaparica-1161691504,21/Mar/2023,08:59:16
Venda - apartamento padrão,2,R$ 345.000,Praia das Gaivotas,Vila Velha,ES,65m²,Ismael Mariano Corretor de imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-oportunidade-1134424058,21/Mar/2023,08:59:16
Venda - apartamento padrão,2,R$ 275.000,Praia das Gaivotas,Vila Velha,ES,67m²,Francesco Possi,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-de-2-quartos-com-otima-localizacao-em-gaivotas-1158865170,21/Mar/2023,08:59:16
Venda - apartamento padrão,3,R$ 580.000,Praia das Gaivotas,Vila Velha,ES,90m²,Rosângela de Barcelos Imoveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-3-quartos-em-praia-das-gaivotas-vila-1148321372,21/Mar/2023,08:59:16
Venda - apartamento padrão,2,R$ 480.000,Praia das Gaivotas,Vila Velha,ES,65m²,VenderHoje Imoveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/qualidade-de-vida-1146510105,21/Mar/2023,08:59:16
Venda - apartamento padrão,2,R$ 350.000,Praia das Gaivotas,Vila Velha,ES,60m²,Art Imóveis 905,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-2-quartos-1126670300,21/Mar/2023,08:59:16
Venda - apartamento padrão,2,R$ 339.200,Praia das Gaivotas,Vila Velha,ES,65m²,Wkasa Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-praia-das-gaivotas--vila-velha-1128453880,21/Mar/2023,08:59:16
Venda - apartamento padrão,2,R$ 220.000,Praia das Gaivotas,Vila Velha,ES,56m²,Aliança Imóveis & Associados,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-220-000-00-praia-das-gaivotas-vila-1161933267,21/Mar/2023,08:59:16
Venda - apartamento padrão,2,R$ 330.000,Praia das Gaivotas,Vila Velha,ES,65m²,VenderHoje Imoveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-65-metros-quadrados-com-2-quartos-em-praia-das-gaivotas-vila-1120552535,21/Mar/2023,08:59:16
Venda - apartamento padrão,2,R$ 520.000,Praia das Gaivotas,Vila Velha,ES,60m²,Apê Vila Velha Imobiliária & Construções,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-520-000-00-praia-de-itaparica-vila-1083490009,21/Mar/2023,08:59:16
Venda - apartamento padrão,2,R$ 495.000,Praia das Gaivotas,Vila Velha,ES,60m²,Art Imóveis 905,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-lancamento-de-2-quartos-1-suite-lazer-de-clube-1-vaga-de-garagem-perto-de-tu-1086720744,21/Mar/2023,08:59:16
Venda - apartamento padrão,2,R$ 400.000,Praia das Gaivotas,Vila Velha,ES,65m²,Antonio Borba de Mello,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-de-65-m-com-lazer-completo-na-praia-das-gaivotas-vila-velha-e-1114910023,21/Mar/2023,08:59:16
Venda - apartamento padrão,2,R$ 245.000,Praia das Gaivotas,Vila Velha,ES,75m²,Villa Negócios e Imóveis LTDA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-245-000-00-praia-das-gaivotas-vila-1160407624,21/Mar/2023,08:59:16
Venda - apartamento padrão,3,R$ 450.000,Praia das Gaivotas,Vila Velha,ES,87m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-das-gaivotas-1161700643,21/Mar/2023,08:59:16
Venda - apartamento padrão,2,R$ 330.000,Praia das Gaivotas,Vila Velha,ES,75m²,Roberto Carlos Vieira,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-330-000-00-praia-das-gaivotas-vila-1151793698,21/Mar/2023,08:59:16
Venda - apartamento padrão,3,R$ 380.000,Praia das Gaivotas,Vila Velha,ES,90m²,FCIMOVEISES,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-03-quartos-c-suite-gaivotas-1152842186,21/Mar/2023,08:59:16
