tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 680.000,,Santa Teresa,ES,12000m²,ROQUE TADEU LUCHI,20/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sitio-12-000-m-com-2-benfeitorias-a-venda-em-santa-teresa-es-por-r-680-000-1022635100,21/Mar/2023,09:32:42
Terrenos,,R$ 290.000,,Santa Teresa,ES,30000m²,Penha,20/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sitio-santa-teresa-com-vista-30-000-m2-1022501980,21/Mar/2023,09:32:42
Terrenos,,R$ 68.000,,Santa Teresa,ES,1200m²,Jose Silva,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-terreno-1200mt-1152413897,21/Mar/2023,09:32:42
Terrenos,,R$ 240.000,,Santa Teresa,ES,3202m²,rodrigo lima dariva,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-santa-tereza-escriturado-1156625401,21/Mar/2023,09:32:42
Terrenos,,R$ 420.000,,Santa Teresa,ES,10000m²,Ramona Carvalho,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/circuito-caravaggio-terrenos-com-excelentes-localizacoes-em-santa-teresa-1134852278,21/Mar/2023,09:32:42
Terrenos,,R$ 190.000,,Santa Teresa,ES,1500m²,Alonso Corrêa De Alpino,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-circuito-caravaggio-santa-teresa-es-p-residencia-empreendimento-negocios-1138188516,21/Mar/2023,09:32:42
Terrenos,,R$ 700.000,,Santa Teresa,ES,2525m²,Casa Imobiliaria ES,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/dm-super-terreno-em-santa-teresa-1161484525,21/Mar/2023,09:32:42
Terrenos,,R$ 293.000,,Santa Teresa,ES,1500m²,Guilherme Calatrone,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-com-1-500m2-no-circuito-caravaggio-em-santa-teresa-1139384103,21/Mar/2023,09:32:42
Terrenos,,R$ 100.000,,Santa Teresa,ES,300m²,marcos,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-praia-grande-es-1161406484,21/Mar/2023,09:32:42
Terrenos,,R$ 650.000,,Santa Teresa,ES,260m²,João De Toni,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-condominio-urbano-de-casas-em-santa-teresa-1119115154,21/Mar/2023,09:32:42
Terrenos,,R$ 135.000,,Santa Teresa,ES,,Penha,20/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sitio-proximo-de-santa-teresa-1022892788,21/Mar/2023,09:32:42
Terrenos,,R$ 275.000,,Santa Teresa,ES,5000m²,S Lopes,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-proximo-ao-centro-1150448012,21/Mar/2023,09:32:42
Terrenos,,R$ 600.000,,Santa Teresa,ES,20000m²,IM Imóveis,12/11/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-valao-de-sao-pedro-santa-teresa-es-1108675352,21/Mar/2023,09:32:42
Terrenos,,R$ 200,,Santa Teresa,ES,,Penha,23/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/maravilhoso-sitio-a-locacao-para-o-seu-lazer-1023722014,21/Mar/2023,09:32:42
Terrenos,,R$ 365.000,,Santa Teresa,ES,,Penha,20/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sitio-santa-teresa-rico-em-agua-1022898082,21/Mar/2023,09:32:43
Terrenos,,R$ 920.000,,Santa Teresa,ES,150000m²,ROQUE TADEU LUCHI,20/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-goiapabucu-a-venda-1022636144,21/Mar/2023,09:32:43
Terrenos,,R$ 280.000,,Santa Teresa,ES,,Penha,20/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sitio-santa-teresa-1-km-de-estrada-de-chao-1022499838,21/Mar/2023,09:32:43
Terrenos,,R$ 700.000,,Santa Teresa,ES,2525m²,Casa Imobiliaria ES,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/dm-lote-terreno-para-venda-com-2525-metros-quadrados-em-centro-santa-teresa-es-1154308427,21/Mar/2023,09:32:43
Terrenos,,R$ 85.000,,Santa Teresa,ES,,Penha,28/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sitio-em-santa-teresa-1026054797,21/Mar/2023,09:32:43
Terrenos,,R$ 550.000,,Santa Teresa,ES,2m²,Penha,22/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sitio-com-casa-santa-teresa-1023498110,21/Mar/2023,09:32:43
Terrenos,,R$ 320.000,,Santa Teresa,ES,90000m²,Imobiliária Portalflex,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-90000-m-por-r-320-000-00-eco-santa-teresa-es-1107770855,21/Mar/2023,09:32:43
Terrenos,,R$ 699.000,,Santa Teresa,ES,2525m²,Casa Imobiliaria ES,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/dm-lote-terreno-para-venda-tem-2525-metros-quadrados-em-centro-santa-teresa-es-1152806194,21/Mar/2023,09:32:43
Terrenos,,R$ 175.000,,Santa Teresa,ES,,Penha,20/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-escriturado-1022497412,21/Mar/2023,09:32:43
Terrenos,,R$ 350.000,,Santa Teresa,ES,1449m²,Imobiliária Portalflex,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/chacara-a-venda-1449-m-por-r-350-000-santa-teresa-santa-teresa-espirito-santo-1042123755,21/Mar/2023,09:32:43
Terrenos,,R$ 300.000,,Santa Teresa,ES,10000m²,monica_silveira,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-10-000m2-no-caravaggio-santa-teresa-es-1152247878,21/Mar/2023,09:32:43
Terrenos,,R$ 45.000,,Santa Teresa,ES,5000m²,Luzia,26/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-por-carro-terreno-em-alto-piabas-santa-teresa-45-000-1151809855,21/Mar/2023,09:32:43
Terrenos,,R$ 200.000,,Santa Teresa,ES,480m²,FABIO,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-santa-teresa-es-1151598813,21/Mar/2023,09:32:43
Terrenos,,R$ 155.000,,Santa Teresa,ES,10000m²,Penha,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-possui-10-mil-metros-quadrados-em-zona-rural-santa-teresa-es-1150596447,21/Mar/2023,09:32:43
Terrenos,,R$ 230.000,,Santa Teresa,ES,287m²,Alex Escota Vendedor Santa Teresa - ES,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-pronto-para-construir-escriturado-proximo-do-centro-1150411991,21/Mar/2023,09:32:43
Terrenos,,R$ 699.000,,Santa Teresa,ES,2525m²,Casa Imobiliaria ES,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/dm-lote-terreno-para-venda-tem-2525-metros-quadrados-em-centro-santa-teresa-es-1153807720,21/Mar/2023,09:32:43
Terrenos,,R$ 100,,Santa Teresa,ES,80m²,bruno,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-de-terra-medindo-11-5-por-7-metros-podendo-ser-construido-tres-andares-1148248661,21/Mar/2023,09:32:43
Terrenos,,R$ 350.000,,Santa Teresa,ES,1300m²,Leo,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-santa-teresa-1147533491,21/Mar/2023,09:32:43
Terrenos,,R$ 110.000,,Santa Teresa,ES,360m²,Braz,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-santa-teresa-1147503723,21/Mar/2023,09:32:43
Terrenos,,R$ 79.700,,Santa Teresa,ES,,cedro.vendas,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-lote-em-colatina-1147279403,21/Mar/2023,09:32:43
Terrenos,,R$ 480.000,,Santa Teresa,ES,340m²,Drago&Riguette,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-comercial-residencial-santa-teresa-es-340m2-1114771001,21/Mar/2023,09:32:43
Terrenos,,R$ 125.000,,Santa Teresa,ES,8000m²,Patrick,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lindissimo-terreno-1145888995,21/Mar/2023,09:32:43
Terrenos,,R$ 185.000,,Santa Teresa,ES,,CARAVAGGIO IMOVEIS,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-terrenos-em-santa-teresa-a-partir-de-r-127-900-00-990916312,21/Mar/2023,09:32:43
Terrenos,,R$ 350.000,,Santa Teresa,ES,970m²,marciozucoloto10,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-970-m-na-rota-caravaggio-1143574237,21/Mar/2023,09:32:43
Terrenos,,R$ 135.000,,Santa Teresa,ES,835m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-em-santa-teresa-1143492386,21/Mar/2023,09:32:43
Terrenos,,R$ 80.000,,Santa Teresa,ES,,_Pedro,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-santa-teresa-1144231991,21/Mar/2023,09:32:43
Terrenos,,R$ 160.000,,Santa Teresa,ES,1200m²,Leandro Hoffmam,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-na-regiao-do-caravaggio-1142103232,21/Mar/2023,09:32:43
Terrenos,,R$ 420.000,,Santa Teresa,ES,1200m²,CARAVAGGIO IMOVEIS,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/ocasiao-terreno-em-area-urbana-santa-teresa-condominio-fechado-840850615,21/Mar/2023,09:32:43
Venda - casa em rua pública,3,R$ 900.000,,Santa Teresa,ES,100m²,Marcos Salviato Corretor de Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-3-quartos-com-suite-a-venda-no-circuito-caravaggio-em-santa-teresa-es-1158191858,21/Mar/2023,09:32:43
Terrenos,,R$ 140.000,,Santa Teresa,ES,301m²,Nadia C.,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-de-numero-17-com-area-de-301-67-m-1156273668,21/Mar/2023,09:32:43
