tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,Ilha da Conceição,Vila Velha,ES,145m²,Arilton Chagas,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-em-ilha-das-flores-v-velha-1143924495,21/Mar/2023,08:38:46
Venda - casa em rua pública,2,R$ 195.000,Ilha da Conceição,Vila Velha,ES,90m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-ilha-da-conceicao-1151041316,21/Mar/2023,08:38:46
Venda - casa em rua pública,3,R$ 15.000,Ilha da Conceição,Vila Velha,ES,150m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-na-ilha-da-conceicao-1160248923,21/Mar/2023,08:38:46
Venda - casa em rua pública,2,R$ 385.000,Ilha da Conceição,Vila Velha,ES,300m²,Priscila Silva  Tozzi,09/06/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/predio-6-aps-casa-garagem-1043095035,21/Mar/2023,08:38:46
Venda - casa em rua pública,3,R$ 160.000,Ilha da Conceição,Vila Velha,ES,100m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-ilha-da-conceicao-1160740357,21/Mar/2023,08:38:46
Venda - casa em rua pública,3,R$ 110.000,Ilha da Conceição,Vila Velha,ES,150m²,Claudia Barcelos,22/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1-kitinete-1136951535,21/Mar/2023,08:38:46
Venda - casa em rua pública,2,R$ 120.000,Ilha da Conceição,Vila Velha,ES,100m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-ilha-conceicao-1160249652,21/Mar/2023,08:38:46
Venda - casa em rua pública,1,R$ 35.000,Ilha da Conceição,Vila Velha,ES,1m²,Jonathan,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1157992719,21/Mar/2023,08:38:46
Venda - casa em rua pública,2,R$ 160.000,Ilha da Conceição,Vila Velha,ES,90m²,Marcia Fernandes,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-na-ilha-da-conceicao-1148249816,21/Mar/2023,08:38:46
Venda - casa em rua pública,3,R$ 220.000,Ilha da Conceição,Vila Velha,ES,98m²,Marcia Fernandes,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-ilha-da-conceicao-1151531037,21/Mar/2023,08:38:46
