tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 147.175,Ulisses Guimarães,Vila Velha,ES,50m²,União Imóveis CRECI-ES 10.623-J,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-50-m-por-r-147-175-00-ulisses-guimaraes-vila-velha-es-1101781767,21/Mar/2023,09:06:13
Terrenos,,R$ 30.000,Ulisses Guimarães,Vila Velha,ES,,jorge,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-1149582780,21/Mar/2023,09:06:13
Venda - casa em rua pública,2,R$ 4.000,Barramares,Vila Velha,ES,,Lucas C.,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-na-vila-velha-1155761749,21/Mar/2023,09:06:13
Outros,,R$ 35.000,Ulisses Guimarães,Vila Velha,ES,,Mete R.,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-laje-com-entrada-individual-1150388750,21/Mar/2023,09:06:13
Terrenos,,R$ 9.000.000,Ulisses Guimarães,Vila Velha,ES,27m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-ulisses-guimaraes-1159121630,21/Mar/2023,09:06:13
Terrenos,,R$ 1.200.000,Ulisses Guimarães,Vila Velha,ES,16900m²,Fernando Paganini Imoveis,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-vendo-terreno-com-16-900m-a-600m-da-rodovia-do-sol-r-1-200-000-783615420,21/Mar/2023,09:06:13
Terrenos,,R$ 229.850,Ulisses Guimarães,Vila Velha,ES,360m²,USUÁRIO NEWCORE,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote360m-ulisses-guimaraes-vila-velha-1152813386,21/Mar/2023,09:06:13
Venda - casa em rua pública,4,R$ 250.000,Ulisses Guimarães,Vila Velha,ES,105m²,fabiola ramos,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-predio-3-andares-ou-troco-por-sitio-1143790659,21/Mar/2023,09:06:13
Venda - casa em rua pública,2,R$ 69.990,Ulisses Guimarães,Vila Velha,ES,100m²,Mannix Morais Santos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-100-metros-quadrados-com-2-quartos-em-ulisses-guimaraes-vila-velha-1048551627,21/Mar/2023,09:06:13
Venda - casa em rua pública,2,R$ 80.000,Ulisses Guimarães,Vila Velha,ES,55000m²,Ariel,21/06/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/da-vendo-casa-em-ulisses-guimaraes-vila-velha-1047592253,21/Mar/2023,09:06:13
Venda - apartamento padrão,2,R$ 75.000,Ulisses Guimarães,Vila Velha,ES,,Daniel Eduardo,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-predio-com-3-pavimentos-em-ulisses-guimaraes-1155599957,21/Mar/2023,09:06:13
Venda - casa em rua pública,2,R$ 120.000,Ulisses Guimarães,Vila Velha,ES,,Anderson,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-independente-2-q-ulisses-guimaraes-1146793396,21/Mar/2023,09:06:13
Venda - casa em rua pública,3,R$ 95.000,Ulisses Guimarães,Vila Velha,ES,,shirleiane39,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-de-2-andar-em-ulisses-guimaraes-vila-velha-1147420851,21/Mar/2023,09:06:13
Venda - casa em rua pública,2,R$ 8.000,Barramares,Vila Velha,ES,,Fabinho,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-barramares-1127976694,21/Mar/2023,09:06:13
Venda - apartamento cobertura,3,null,Ulisses Guimarães,Vila Velha,ES,,Silvana Santos,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/predio-a-venda-na-beira-da-rodovia-1154978995,21/Mar/2023,09:06:13
Venda - casa em rua pública,2,R$ 185.000,Ulisses Guimarães,Vila Velha,ES,,Marli S.,27/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-imovel-com-casa-e-ponto-comercial-1139427140,21/Mar/2023,09:06:13
Venda - casa em rua pública,4,R$ 250.000,Ulisses Guimarães,Vila Velha,ES,105m²,Ivandir Ferreira,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-este-imovel-ou-troco-por-sitio-chacara-ou-fazenda-1142364200,21/Mar/2023,09:06:13
Venda - casa em rua pública,0,R$ 800,Ulisses Guimarães,Vila Velha,ES,,henriquesoares1998133,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-janela-de-aluminio-por-1000-reais-1150148955,21/Mar/2023,09:06:13
Venda - casa em vila,2,R$ 6.000,Barramares,Vila Velha,ES,180m²,Lucas C.,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/5-vendo-casa-em-barramares-1156187687,21/Mar/2023,09:06:13
Venda - casa em rua pública,2,R$ 6.000,Barramares,Vila Velha,ES,65m²,Fabinho,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-com-quintal-em-barramares-975700496,21/Mar/2023,09:06:13
Venda - casa em rua pública,1,R$ 7.000,Barramares,Vila Velha,ES,63m²,Fabinho,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-barramares-prox-ao-posto-de-saude-1063138371,21/Mar/2023,09:06:13
Venda - casa em rua pública,2,R$ 150.000,Barramares,Vila Velha,ES,86m²,Kamille R.,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-86-metros-quadrados-com-2-quartos-em-barramares-vila-velha-espirit-1159411582,21/Mar/2023,09:06:13
Venda - casa em rua pública,2,R$ 8.000,Barramares,Vila Velha,ES,,Fabinho,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-quintal-em-barramares-60-mil-1130018863,21/Mar/2023,09:06:13
Venda - casa em rua pública,2,R$ 65.000,Barramares,Vila Velha,ES,,Fabinho,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-com-terraco-em-barramares-1156457258,21/Mar/2023,09:06:15
Venda - apartamento padrão,2,R$ 148.000,Ulisses Guimarães,Vila Velha,ES,60m²,Raphael Brandão Imóveis,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lindo-2-quartos-a-venda-ulisses-guimaraes-vila-velha-es-1137577082,21/Mar/2023,09:06:16
