tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 90.000,Santa Martha,Vitória,ES,75m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-santa-martha-1160635767,21/Mar/2023,10:25:42
Venda - casa em rua pública,2,R$ 85.000,Santa Martha,Vitória,ES,,Jean,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-joana-d-arc-1152284887,21/Mar/2023,10:25:42
Terrenos,,R$ 120.000,Santa Martha,Vitória,ES,220m²,Família busca pé,24/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-por-120-mil-1137778680,21/Mar/2023,10:25:42
Venda - casa em rua pública,3,R$ 900.000,Santa Martha,Vitória,ES,302m²,Chaves Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-linear-com-03-quartos-sendo-01-suite-bairro-snta-martha-vitoria-es-993016658,21/Mar/2023,10:25:42
Venda - casa em rua pública,2,R$ 100.000,Santa Martha,Vitória,ES,86m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/03-casa-em-joana-darc-1160653613,21/Mar/2023,10:25:42
Venda - apartamento padrão,2,R$ 145.000,Santa Martha,Vitória,ES,50m²,Wkasa Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-santa-martha--vitoria-1063176923,21/Mar/2023,10:25:42
Venda - casa em rua pública,2,R$ 75.000,Santa Martha,Vitória,ES,150m²,Priscila Silva  Tozzi,29/04/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-gigante-com-terraco-livre-1026266668,21/Mar/2023,10:25:42
Venda - casa em rua pública,5 ou mais,R$ 200.000,Santa Martha,Vitória,ES,170m²,Marlin Azul Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-170-m-com-7-quartos-em-santa-martha-vitoria-es-1073917550,21/Mar/2023,10:25:42
Terrenos,,R$ 315.000,Santa Martha,Vitória,ES,440m²,Daniel Júnior,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-em-santa-martha-684549241,21/Mar/2023,10:25:42
Venda - casa em rua pública,2,R$ 215.000,Santa Martha,Vitória,ES,87m²,JM VENDAS,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-santa-martha-1148665593,21/Mar/2023,10:25:43
