tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 349.000,Guaranhuns,Vila Velha,ES,180m²,Jair Dutra,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-guaranhuns-vila-velha-1033341321,21/Mar/2023,08:37:10
Venda - casa em rua pública,4,R$ 750.000,Guaranhuns,Vila Velha,ES,150m²,LOPES - Vila Velha,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-quartos-sendo-1-suite-em-vila-velha-visite-e-encante-se-1098719025,21/Mar/2023,08:37:10
Terrenos,,R$ 280.000,Guaranhuns,Vila Velha,ES,308m²,City House Negócios Imobiliarios,21/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-nova-itaparica-vila-velha-es-1023010721,21/Mar/2023,08:37:10
Terrenos,,R$ 90.000,Guaranhuns,Vila Velha,ES,360m²,fernando uliana,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-villagio-do-sol-1159295285,21/Mar/2023,08:37:10
Venda - casa em rua pública,5 ou mais,R$ 1.250.000,Guaranhuns,Vila Velha,ES,600m²,Jorge Freitas Vieira,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-5-quartos-e-3-suites-guaranhus-vila-velha-1011764458,21/Mar/2023,08:37:10
Venda - casa em rua pública,3,R$ 120.000,Guaranhuns,Vila Velha,ES,120m²,Lucas Imóveis,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cod-vt67-casa-a-venda-em-guaranhuns-1155511638,21/Mar/2023,08:37:10
Venda - apartamento cobertura,2,R$ 180.000,Guaranhuns,Vila Velha,ES,140m²,Anderson Martins Imóveis,17/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-em-nova-itaparica-vila-velha-es-1044078665,21/Mar/2023,08:37:10
Venda - apartamento padrão,2,R$ 610.653,Guaranhuns,Vila Velha,ES,260m²,Anderson Martins Imóveis,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-2-quartos-em-garanhuns-cod-17478-m-1140321693,21/Mar/2023,08:37:10
Venda - casa em rua pública,3,R$ 200.000,Guaranhuns,Vila Velha,ES,150m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-guaranhuns-1159745178,21/Mar/2023,08:37:10
Venda - casa em rua pública,5 ou mais,R$ 1.199.990,Guaranhuns,Vila Velha,ES,600m²,Sérgio Correa do Amaral,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/espetacular-casa-triplex-c-laser-completo-1031248273,21/Mar/2023,08:37:10
Venda - casa em rua pública,3,R$ 570.000,Guaranhuns,Vila Velha,ES,248m²,Zied Feres El Masri,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-250m2-em-guaranhuns-3-quartos-ste-2-laje-4-vagas-piscina-churrasqueira-993022328,21/Mar/2023,08:37:10
Venda - apartamento padrão,2,R$ 205.000,Guaranhuns,Vila Velha,ES,72m²,Anderson Martins Imóveis,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-guaranhuns-vila-velha-es-1150504256,21/Mar/2023,08:37:10
Venda - casa em rua pública,2,R$ 195.000,Guaranhuns,Vila Velha,ES,100m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-guaranhuns-1160692903,21/Mar/2023,08:37:10
Venda - apartamento cobertura,2,R$ 510.000,Guaranhuns,Vila Velha,ES,238m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-2-quartos-em-guaranhuns-1159386647,21/Mar/2023,08:37:10
Venda - casa em rua pública,3,R$ 185.000,Guaranhuns,Vila Velha,ES,85m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-guaranhus-1151298004,21/Mar/2023,08:37:10
Venda - casa em rua pública,4,R$ 750.000,Guaranhuns,Vila Velha,ES,200m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-guaranhuns-1160229381,21/Mar/2023,08:37:10
Venda - casa em rua pública,3,R$ 450.000,Guaranhuns,Vila Velha,ES,100m²,Marcia Fernandes,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-garanhuns-1158573222,21/Mar/2023,08:37:10
Venda - apartamento padrão,2,R$ 205.000,Guaranhuns,Vila Velha,ES,72m²,Anderson Martins Imóveis,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-guaranhuns-vila-velha-es-1150432844,21/Mar/2023,08:37:10
Venda - apartamento cobertura,2,R$ 510.000,Guaranhuns,Vila Velha,ES,238m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-2-quartos-em-guaranhuns-1160224315,21/Mar/2023,08:37:10
Venda - casa em rua pública,2,R$ 25.000,Guaranhuns,Vila Velha,ES,100m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-novo-mexico-1159463859,21/Mar/2023,08:37:11
Venda - apartamento cobertura,2,R$ 470.000,Guaranhuns,Vila Velha,ES,260m²,ROMARIO LYRIO DE OLIVEIRA,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-cobertura-linear-com-2-suites-em-vila-velha-999196343,21/Mar/2023,08:37:11
Venda - casa em rua pública,4,R$ 750.000,Guaranhuns,Vila Velha,ES,200m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-guaranhuns-1161566294,21/Mar/2023,08:37:11
