tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 200.000,Planalto,Vila Velha,ES,108m²,Marcia Fernandes,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-planalto-1148745315,21/Mar/2023,08:50:59
Venda - casa em rua pública,3,R$ 270.000,Planalto,Vila Velha,ES,110m²,Marcia Fernandes,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-planalto-1151727909,21/Mar/2023,08:50:59
Venda - casa em rua pública,4,R$ 900.000,Planalto,Vila Velha,ES,300m²,OLIVEIRA IMOVEIS,06/05/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-industrial-vila-velha-4-qts-com-suite-r-r-900-000-00-1029275980,21/Mar/2023,08:50:59
Venda - casa em rua pública,3,R$ 950.000,Planalto,Vila Velha,ES,200m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-planalto-1160250715,21/Mar/2023,08:50:59
Venda - casa em rua pública,3,R$ 950.000,Planalto,Vila Velha,ES,200m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-planalto-1161024704,21/Mar/2023,08:50:59
Venda - casa em rua pública,3,R$ 22.000,Planalto,Vila Velha,ES,106m²,Marcia Fernandes,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-planalto-1156870291,21/Mar/2023,08:50:59
Venda - casa em rua pública,2,R$ 300.000,Planalto,Vila Velha,ES,87m²,JM VENDAS,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-planalto-1142448228,21/Mar/2023,08:50:59
Venda - casa em rua pública,3,R$ 215.000,Planalto,Vila Velha,ES,97m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-planalto-1150801365,21/Mar/2023,08:50:59
Venda - casa em rua pública,3,R$ 20.000,Planalto,Vila Velha,ES,90m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-planalto-1159474605,21/Mar/2023,08:50:59
Venda - apartamento duplex/triplex,2,R$ 130.000,Planalto,Vila Velha,ES,,Fabricio Silva,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-1143476424,21/Mar/2023,08:50:59
Venda - casa em rua pública,3,R$ 950.000,Planalto,Vila Velha,ES,200m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-planalto-1159106015,21/Mar/2023,08:50:59
Terrenos,,R$ 320.000,Santa Rita,Vila Velha,ES,360m²,sill,26/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-interlagos-2-frente-pra-praia-1151968079,21/Mar/2023,08:51:00
Venda - casa em rua pública,2,R$ 190.000,Planalto,Vila Velha,ES,100m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-planalto-1159745362,21/Mar/2023,08:51:00
Venda - casa em rua pública,3,R$ 450.000,Planalto,Vila Velha,ES,120m²,Soneghett Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-planalto-vila-velha-es-1022341754,21/Mar/2023,08:51:00
Venda - casa em rua pública,3,R$ 300.000,Planalto,Vila Velha,ES,274m²,COMPANY IMÓVEIS,22/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-planalto-vila-velha-1087573091,21/Mar/2023,08:51:00
Venda - casa em rua pública,2,R$ 350.000,Planalto,Vila Velha,ES,,Bruna,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-sao-conrrado-escriturada-1140151024,21/Mar/2023,08:51:00
Venda - casa em rua pública,3,R$ 15.000,Planalto,Vila Velha,ES,128m²,Marcia Fernandes,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-vender-em-planalto-vila-velha-1157029807,21/Mar/2023,08:51:00
Venda - casa em rua pública,2,R$ 250.000,Planalto,Vila Velha,ES,,Cristiani V.,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-q-planalto-vila-velha-1158773510,21/Mar/2023,08:51:00
Venda - casa em rua pública,3,R$ 35.000,Planalto,Vila Velha,ES,300m²,Marcia Fernandes,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-3-quartos-em-planalto-vila-velha-es-1158553810,21/Mar/2023,08:51:00
Venda - casa em rua pública,3,R$ 18.500,Planalto,Vila Velha,ES,80m²,Marcia Fernandes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-planalto-1161013545,21/Mar/2023,08:51:00
Venda - casa em rua pública,3,R$ 28.000,Planalto,Vila Velha,ES,150m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-planalto-1159153022,21/Mar/2023,08:51:02
