tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Itapuã,Vila Velha,ES,300m²,Aliança Imóveis & Associados,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-vender-em-itapoa-com-360m-em-vila-velha-987916759,21/Mar/2023,08:40:14
Terrenos,,R$ 10.000.000,Itapuã,Vila Velha,ES,516m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-itapua-1160552400,21/Mar/2023,08:40:15
Venda - apartamento padrão,2,R$ 555.142,Itapuã,Vila Velha,ES,61m²,Machado Queiroz imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/more-em-itapoa-com-qualidade-de-vida-1026014115,21/Mar/2023,08:40:15
Terrenos,,R$ 40.000,Itapuã,Vila Velha,ES,675m²,Murano Imobiliaria Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vila-velha-terreno-padrao-itapua-1022061353,21/Mar/2023,08:40:15
Terrenos,,R$ 1.995.000,Itapuã,Vila Velha,ES,390m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-itapua-1161715870,21/Mar/2023,08:40:15
Terrenos,,R$ 30.000,Itapuã,Vila Velha,ES,1000m²,Imovi Consultoria Ltda - EPP,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-de-1000-m-em-itapua-para-locacao-992831302,21/Mar/2023,08:40:15
Terrenos,,R$ 30.000,Itapuã,Vila Velha,ES,370m²,Lorena,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-porto-novo-cariacica-1143216667,21/Mar/2023,08:40:15
Venda - apartamento padrão,3,R$ 950.000,Itapuã,Vila Velha,ES,110m²,Art Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-110-m-por-r-950-000-00-praia-de-itapoa-vila-v-1161993818,21/Mar/2023,08:40:15
Terrenos,,R$ 3.700.000,Itapuã,Vila Velha,ES,720m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-itapua-1158729693,21/Mar/2023,08:40:15
Terrenos,,R$ 15.000,Itapuã,Vila Velha,ES,700m²,Marilza Martins Imóveis Ltda EPP,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-aluguel-itapua-vila-velha-es-1029648615,21/Mar/2023,08:40:15
