tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 148.000,Maria Ortiz,Vitória,ES,100m²,Gelton Alves Costa,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-3qts-e-varanda-em-maria-ortiz-facilito-1102108217,21/Mar/2023,10:17:19
Venda - casa em rua pública,2,R$ 0,Maria Ortiz,Vitória,ES,,Jhosseny Borja,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-em-maria-ortiz-vitoria-1156860547,21/Mar/2023,10:17:19
Venda - casa em rua pública,1,R$ 10.000,Maria Ortiz,Vitória,ES,100m²,Luiz,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-kitnet-em-vitoria-1050992134,21/Mar/2023,10:17:19
Venda - casa em rua pública,3,R$ 650.000,Maria Ortiz,Vitória,ES,205m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-com-suite-em-maria-ortiz-1023186313,21/Mar/2023,10:17:19
Venda - casa em rua pública,2,R$ 85.000,Maria Ortiz,Vitória,ES,,Luiz,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-maria-ortz-vitoria-1153175572,21/Mar/2023,10:17:19
Venda - casa em rua pública,2,R$ 7.000,Maria Ortiz,Vitória,ES,78m²,Fabinho,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-maria-ortiz-965925998,21/Mar/2023,10:17:19
Venda - casa em rua pública,2,R$ 90.000,Maria Ortiz,Vitória,ES,,Luiz,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/duplex-a-venda-em-maria-ortiz-vitoria-1159172666,21/Mar/2023,10:17:19
Venda - casa em rua pública,2,R$ 150.000,Maria Ortiz,Vitória,ES,,Fagundes,17/06/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-maria-ortiz-1046022783,21/Mar/2023,10:17:19
Terrenos,,R$ 50.000,Maria Ortiz,Vitória,ES,300m²,José silvestre vieira,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1147794677,21/Mar/2023,10:17:19
Venda - casa em rua pública,5 ou mais,R$ 950.000,Maria Ortiz,Vitória,ES,370m²,Kauan,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-leia-o-anuncio-1144224336,21/Mar/2023,10:17:19
Venda - casa em rua pública,4,R$ 199.000,Maria Ortiz,Vitória,ES,99m²,APOLLO,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/hp02-vendo-casa-em-maria-ortiz-vitoria-es-1158997946,21/Mar/2023,10:17:19
Terrenos,,R$ 46.500,Maria Ortiz,Vitória,ES,50m²,Priscila Silva  Tozzi,29/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/novo-nada-pra-fazer-1026263192,21/Mar/2023,10:17:19
Venda - casa em rua pública,3,R$ 8.000,Maria Ortiz,Vitória,ES,200m²,Fabinho,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-maria-ortiz-1157602664,21/Mar/2023,10:17:19
Venda - casa em rua pública,3,R$ 10.000,Maria Ortiz,Vitória,ES,150m²,Luiz,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-maria-ortiz-1052944555,21/Mar/2023,10:17:19
Venda - casa em rua pública,2,R$ 10.000,Maria Ortiz,Vitória,ES,,Luiz,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-maria-ortiz-1078009362,21/Mar/2023,10:17:19
Venda - casa em rua pública,3,R$ 15.000,Maria Ortiz,Vitória,ES,,Fabinho,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-escriturada-em-maria-ortiz-1083676820,21/Mar/2023,10:17:19
Venda - casa em rua pública,3,R$ 10.000,Maria Ortiz,Vitória,ES,,Fabinho,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-maria-ortiz-1076949733,21/Mar/2023,10:17:19
Venda - casa em rua pública,2,R$ 10.000,Maria Ortiz,Vitória,ES,180m²,Ramires silvano,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/00000-1144460792,21/Mar/2023,10:17:19
Venda - casa em rua pública,3,R$ 300.000,Maria Ortiz,Vitória,ES,,Imobiliaria Investe,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-maria-ortiz-15-mil-800-por-mes-1137180030,21/Mar/2023,10:17:19
Venda - casa em rua pública,3,R$ 22.000,Maria Ortiz,Vitória,ES,245m²,Thiago Felix Compart Penha,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/04-otima-casa-com-quintal-em-vitoria-1152957478,21/Mar/2023,10:17:19
Venda - apartamento padrão,2,R$ 480.000,Maria Ortiz,Vitória,ES,,lmsouza10,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-maria-ortiz-vitoria-1137473210,21/Mar/2023,10:17:19
Venda - casa em rua pública,3,R$ 649.900,Maria Ortiz,Vitória,ES,400m²,IM Imóveis,12/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-3-quartos-vendo-r-649-900-00-quero-morar-em-maria-ortiz-vitoria-es-e-ven-1108675647,21/Mar/2023,10:17:19
Venda - casa em rua pública,1,R$ 5.000,Maria Ortiz,Vitória,ES,,Fabinho,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/kitnet-em-maria-ortiz-1074543224,21/Mar/2023,10:17:19
Venda - casa em rua pública,2,R$ 8.000,Maria Ortiz,Vitória,ES,,Luiz,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1147722238,21/Mar/2023,10:17:19
Venda - casa em rua pública,3,R$ 38.000,Maria Ortiz,Vitória,ES,295m²,Thiago Felix Compart Penha,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/04-vendo-casa-com-quintal-em-vitoria-1152493438,21/Mar/2023,10:17:19
Venda - apartamento kitchenette,1,R$ 8.000,Maria Ortiz,Vitória,ES,90m²,Luiz,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-kitnet-em-vitoria-1065599339,21/Mar/2023,10:17:19
Venda - casa em rua pública,4,R$ 729.900,Maria Ortiz,Vitória,ES,395m²,IM Imóveis,12/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-4-quartos-triplex-com-quintal-e-com-terraco-r-729-900-00-quero-morar-em-mar-1108676123,21/Mar/2023,10:17:19
Venda - casa em rua pública,2,R$ 100.000,Maria Ortiz,Vitória,ES,130m²,Wesley Santana,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-maria-ortiz-1153223055,21/Mar/2023,10:17:19
Venda - casa em rua pública,1,R$ 5.500,Maria Ortiz,Vitória,ES,,Fabinho,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-kitnet-em-vitoria-65mil-1113936050,21/Mar/2023,10:17:20
Venda - apartamento padrão,2,null,Maria Ortiz,Vitória,ES,80m²,Gabriela,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-220-mil-1147522943,21/Mar/2023,10:17:20
Venda - casa em rua pública,3,R$ 6.000,Maria Ortiz,Vitória,ES,250m²,Fabinho,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-maria-ortiz-982626629,21/Mar/2023,10:17:20
Venda - casa em rua pública,2,R$ 105.000,Maria Ortiz,Vitória,ES,,Luiz,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-maria-ortiz-1147662497,21/Mar/2023,10:17:20
Venda - apartamento padrão,2,R$ 111.111.111,Maria Ortiz,Vitória,ES,63m²,Márcia Curitiba Correa,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/proposta-e-aqui-predio-edificio-6-apart-2-qts-63-mts-investimento-e-aqui-moradia-loc-1087824603,21/Mar/2023,10:17:20
Venda - casa em rua pública,2,R$ 8.000,Maria Ortiz,Vitória,ES,75m²,Wesley Santana,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-maria-ortiz-90mil-1153371671,21/Mar/2023,10:17:20
Venda - casa em rua pública,3,R$ 649.050,Maria Ortiz,Vitória,ES,400m²,USUÁRIO NEWCORE,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dorm-e-400m-maria-ortiz-vitoria-1150657681,21/Mar/2023,10:17:20
Venda - casa em rua pública,3,R$ 120.000,Maria Ortiz,Vitória,ES,180m²,Lucas Imóveis,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cod-l22-01-casa-a-venda-em-maria-ortiz-vitoria-es-1154207423,21/Mar/2023,10:17:20
Venda - casa em rua pública,2,R$ 10.000,Maria Ortiz,Vitória,ES,,Luiz,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1146715741,21/Mar/2023,10:17:20
Venda - casa em rua pública,3,R$ 100.000,Maria Ortiz,Vitória,ES,200m²,Luiz,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-maria-ortiz-1129371411,21/Mar/2023,10:17:20
Venda - casa em rua pública,2,R$ 70.000,Maria Ortiz,Vitória,ES,,Luiz,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-maria-ortz-vitoria-1147231139,21/Mar/2023,10:17:20
Venda - casa em rua pública,3,R$ 16.000,Maria Ortiz,Vitória,ES,102m²,Luiz,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-maria-ortiz-1161582247,21/Mar/2023,10:17:20
Venda - casa em rua pública,1,R$ 60.000,Maria Ortiz,Vitória,ES,40m²,rodrigoferreirasouza76rfs,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-kitnet-em-vitoria-1154671868,21/Mar/2023,10:17:20
Venda - casa em rua pública,2,R$ 5.000,Maria Ortiz,Vitória,ES,200m²,Fabinho,27/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-em-maria-ortiz-escriturado-1114797096,21/Mar/2023,10:17:20
Venda - apartamento padrão,3,null,Maria Ortiz,Vitória,ES,264m²,Luza,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/imovel-1129810948,21/Mar/2023,10:17:20
Venda - casa em rua pública,2,R$ 18.000,Maria Ortiz,Vitória,ES,198m²,Thiago Felix Compart Penha,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/04-casa-grande-com-quintal-em-vitoria-1153091834,21/Mar/2023,10:17:20
Venda - casa em rua pública,2,R$ 650.000,Maria Ortiz,Vitória,ES,300m²,Priscila Silva  Tozzi,26/04/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-qts-suite-duplex-esquina-lote-grande-maria-ortiz-1025080687,21/Mar/2023,10:17:20
Venda - casa em rua pública,3,R$ 729.260,Maria Ortiz,Vitória,ES,387m²,USUÁRIO NEWCORE,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dorm-e-387m-maria-ortiz-vitoria-1150644138,21/Mar/2023,10:17:20
Venda - casa em rua pública,3,R$ 250.000,Maria Ortiz,Vitória,ES,,Fagundes,17/06/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-maria-ortiz-1046020633,21/Mar/2023,10:17:20
Venda - casa em rua pública,2,R$ 480.000,Maria Ortiz,Vitória,ES,115m²,AutoCar Motors,04/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-maria-ortiz-para-pessoas-exigente-toda-reformada-1079986938,21/Mar/2023,10:17:20
Venda - casa em rua pública,2,R$ 10.000,Maria Ortiz,Vitória,ES,,Luiz,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1116649851,21/Mar/2023,10:17:20
Venda - casa em rua pública,2,R$ 100.000,Maria Ortiz,Vitória,ES,,Luiz,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-maria-ortiz-vitoria-1159062427,21/Mar/2023,10:17:20
Venda - casa em rua pública,2,R$ 8.000,Maria Ortiz,Vitória,ES,,Wesley Santana,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-maria-ortiz-80-mil-com-quintal-1152905317,21/Mar/2023,10:17:20
Venda - casa em rua pública,3,R$ 12.000,Maria Ortiz,Vitória,ES,,Fabinho,20/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-com-piscina-em-maria-ortz-120-mil-1033165889,21/Mar/2023,10:17:20
Venda - casa em rua pública,2,R$ 5.000,Maria Ortiz,Vitória,ES,,Luiz,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-maria-ortiz-1025904369,21/Mar/2023,10:17:20
Venda - casa em rua pública,3,R$ 10.000,Maria Ortiz,Vitória,ES,,Fabinho,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-escriturada-em-maria-ortiz-100-mil-1042207980,21/Mar/2023,10:17:20
Venda - casa em rua pública,2,R$ 20.000,Maria Ortiz,Vitória,ES,90m²,Olimpo Invest,23/07/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-para-venda-com-120-metros-quadrados-total-em-maria-ortiz-vitoria-espiri-1062090914,21/Mar/2023,10:17:20
Venda - casa em rua pública,2,R$ 20.000,Maria Ortiz,Vitória,ES,250m²,Ramires silvano,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/01-vendo-casa-em-vitoria-mari-1144007720,21/Mar/2023,10:17:20
Venda - casa em rua pública,2,null,Maria Ortiz,Vitória,ES,,Luiz,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-maria-ortiz-1161038018,21/Mar/2023,10:17:20
Venda - casa em rua pública,3,R$ 420.000,Maria Ortiz,Vitória,ES,30m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-em-vitoria-1143508692,21/Mar/2023,10:17:20
Venda - casa em rua pública,3,R$ 160.000,Maria Ortiz,Vitória,ES,,Fagundes,14/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/condicao-imperdivel-para-sair-do-aluguel-1084095433,21/Mar/2023,10:17:21
Venda - casa em rua pública,2,R$ 20.000,Maria Ortiz,Vitória,ES,,Ramires silvano,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/06-vendo-casa-em-vitoria-com-urgencia-valor-a-vista-180-mil-ou-entrada-de-15-mil-1144125373,21/Mar/2023,10:17:21
