tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Horto,Vitória,ES,600m²,Fernando Paganini Imoveis,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-com-600m-no-horto-localizacao-excelente-r-800-000-00-722800943,21/Mar/2023,10:09:23
Venda - apartamento padrão,2,R$ 250.000,Horto,Vitória,ES,65m²,Gertrudes Imóveis,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-2-quartos-no-condominio-village-dor-horto-1025424196,21/Mar/2023,10:09:23
Venda - apartamento padrão,3,R$ 729.636,Horto,Vitória,ES,150m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-horto-1158741717,21/Mar/2023,10:09:23
Venda - apartamento padrão,2,R$ 722.413,Horto,Vitória,ES,150m²,TALES NEGRI IMOBILIÁRIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apto-2-quartos-com-suite-em-bento-ferreira-1063337070,21/Mar/2023,10:09:23
Terrenos,,R$ 800.000,Horto,Vitória,ES,406m²,Paulo Sardenberg Imóveis Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-406-m-horto-vitoria-es-1027819081,21/Mar/2023,10:09:23
Venda - apartamento padrão,3,R$ 729.636,Horto,Vitória,ES,150m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-horto-1159659375,21/Mar/2023,10:09:23
Terrenos,,R$ 5.000.000,Horto,Vitória,ES,1332m²,Imovi Consultoria Ltda - EPP,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-localizacao-excelente-1-332-62-m-a-venda-1132389984,21/Mar/2023,10:09:23
Venda - apartamento padrão,2,R$ 250.000,Horto,Vitória,ES,65m²,Gertrudes Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-em-vitoria-es-consolacao-1025962327,21/Mar/2023,10:09:23
Venda - apartamento padrão,2,R$ 458.000,Horto,Vitória,ES,55m²,GRAND HOME IMOBILIARIA,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-horto-1154354300,21/Mar/2023,10:09:23
Venda - casa em rua pública,3,R$ 700.000,Horto,Vitória,ES,350m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplexno-horto-com-3qts-1suite-2vgs-350m-996857616,21/Mar/2023,10:09:23
Venda - apartamento padrão,3,R$ 765.917,Horto,Vitória,ES,135m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-horto-1160663884,21/Mar/2023,10:09:23
Venda - apartamento padrão,3,R$ 765.917,Horto,Vitória,ES,135m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-horto-1159746080,21/Mar/2023,10:09:23
Venda - apartamento padrão,2,R$ 250.000,Horto,Vitória,ES,61m²,Lívia Machado Imóveis Ltda - ME,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-vender-02-quartos-01-vaga-de-garagem-com-60-m-localizado-no-horto-vi-1130215411,21/Mar/2023,10:09:23
Venda - apartamento padrão,2,R$ 450.000,Horto,Vitória,ES,82m²,Thaissa Teixeira Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-82-metros-quadrados-com-2-quartos-em-horto-vitoria-es-987583020,21/Mar/2023,10:09:23
Venda - apartamento padrão,3,R$ 765.917,Horto,Vitória,ES,135m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-horto-1158647524,21/Mar/2023,10:09:24
Venda - apartamento padrão,2,R$ 250.000,Horto,Vitória,ES,62m²,Fábio Barbosa  Imóveis,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/baixei-o-vlr---otimo-02-quartos-em-cond-residencial-vitoria-1077981275,21/Mar/2023,10:09:24
Venda - apartamento padrão,2,R$ 458.000,Horto,Vitória,ES,55m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-horto-1159207231,21/Mar/2023,10:09:24
Venda - apartamento padrão,2,R$ 458.000,Horto,Vitória,ES,55m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-horto-1161609553,21/Mar/2023,10:09:24
Venda - apartamento padrão,2,R$ 458.000,Horto,Vitória,ES,55m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-horto-1160260910,21/Mar/2023,10:09:24
Venda - apartamento padrão,3,R$ 729.636,Horto,Vitória,ES,150m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-horto-1160663946,21/Mar/2023,10:09:24
