tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.660.000,Santa Lúcia,Vitória,ES,,Hellen S. B. Batista,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/casa-comercial-em-terreno-de-313-m-a-venda-em-santa-lucia-na-divisa-com-praia-do-canto-1146077986,21/Mar/2023,10:25:22
Venda - apartamento padrão,2,R$ 550.000,Santa Lúcia,Vitória,ES,60m²,Syltel Imobiliária e Administradora,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-60-m-com-02-quartos-sendo-01-suite-em-santa-lucia-vitoria-993056174,21/Mar/2023,10:25:22
Venda - apartamento padrão,2,R$ 550.000,Santa Lúcia,Vitória,ES,65m²,Vinicius Telles,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-65-metros-quadrados-com-2-quartos-em-santa-lucia-vitoria-es-1116454829,21/Mar/2023,10:25:22
Venda - apartamento padrão,2,R$ 650.000,Santa Lúcia,Vitória,ES,65m²,David Natalli Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-com-suite-santa-lucia-vitoria-es-1142561256,21/Mar/2023,10:25:22
Venda - apartamento padrão,3,R$ 700.000,Santa Lúcia,Vitória,ES,100m²,PELEGRINE IMÓVEIS & FILMAGENS AÉREAS LTDA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/pelegrine-vende-apartamento-com-75-m-tendo-3-quartos-suite-2-vagas-em-santa-lucia-vit-1022394931,21/Mar/2023,10:25:22
Venda - apartamento padrão,2,R$ 450.000,Santa Lúcia,Vitória,ES,80m²,KASA IMOVEIS LTDA - ME,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/02-quartos-sute-elevador-santa-lcia-998967081,21/Mar/2023,10:25:22
Venda - apartamento padrão,4,R$ 950.000,Santa Lúcia,Vitória,ES,230m²,Michel Moreira,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/4-qtos-230m-ed-sao-clemente-santa-lucia-vitoria-991962160,21/Mar/2023,10:25:22
Venda - apartamento padrão,3,R$ 989.000,Santa Lúcia,Vitória,ES,94m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-santa-lucia-1160741265,21/Mar/2023,10:25:22
Terrenos,,R$ 5.250.000,Santa Lúcia,Vitória,ES,2200m²,Imovi Consultoria Ltda - EPP,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-2-200m-em-santa-lucia-955899586,21/Mar/2023,10:25:22
Venda - apartamento padrão,3,R$ 510.000,Santa Lúcia,Vitória,ES,130m²,LOPES ESPIRITO SANTO,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-com-1-suite-na-praia-do-canto-1154447509,21/Mar/2023,10:25:22
Terrenos,,R$ 189.000,Santa Lúcia,Vitória,ES,1700m²,matisalem21,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-vista-pra-pedra-azul-1117696031,21/Mar/2023,10:25:22
Venda - apartamento padrão,2,R$ 650.000,Santa Lúcia,Vitória,ES,60m²,Leila Alves Consultora de Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-santa-lucia-vitoria-es-1145140589,21/Mar/2023,10:25:22
Terrenos,,R$ 80.000,Santa Lúcia,Vitória,ES,546m²,Sarlo Imóveis,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-alugar-546-m-por-r-80-000-00-mes-santa-lucia-vitoria-es-1145109532,21/Mar/2023,10:25:22
Terrenos,,R$ 2.500.000,Santa Lúcia,Vitória,ES,370m²,Lívia Machado Imóveis Ltda - ME,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-venda-santa-lucia-vitoria-es-1084970323,21/Mar/2023,10:25:22
Terrenos,,R$ 3.500.000,Santa Lúcia,Vitória,ES,950m²,Senne Imóveis Negócios Imobiliários,26/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vitoria-comercial-1102161939,21/Mar/2023,10:25:22
Venda - apartamento cobertura,4,R$ 1.950.000,Santa Lúcia,Vitória,ES,210m²,Linkimoveis Transações Imobiliarias Ltda-ME,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-praia-de-peracanga--guarapari-989214668,21/Mar/2023,10:25:23
Venda - casa em rua pública,4,R$ 6.730.000,Santa Lúcia,Vitória,ES,1500m²,Suelene Luci Feltrin | CRECI 7098-F,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-1500-m-venda-por-r-6-730-000-00-ou-aluguel-por-r-23-433-33-me-970659610,21/Mar/2023,10:25:23
Venda - apartamento padrão,2,R$ 330.000,Santa Lúcia,Vitória,ES,73m²,Lívia Machado Imóveis Ltda - ME,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-2-quartos-1-vaga-santa-lucia-vitoria-es-1160024302,21/Mar/2023,10:25:23
Terrenos,,R$ 3.100.000,Santa Lúcia,Vitória,ES,1000m²,FABIO TELLES,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-a-venda-1000-m-por-r-3-100-000-00-santa-lucia-vitoria-es-1158897288,21/Mar/2023,10:25:23
Venda - apartamento padrão,4,R$ 1.309.000,Santa Lúcia,Vitória,ES,140m²,Rose Almeida,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-140-metros-quadrados-com-4-quartos-em-santa-lucia-vitoria-e-1102552231,21/Mar/2023,10:25:23
Venda - apartamento padrão,3,R$ 710.000,Santa Lúcia,Vitória,ES,110m²,Alvaro Sarlo Negócios Imobiliários,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-110-m-por-r-710-000-00-santa-lucia-vitoria-es-1094503324,21/Mar/2023,10:25:23
Venda - apartamento padrão,4,R$ 800.000,Santa Lúcia,Vitória,ES,200m²,Solaris Imoveis Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-200-metros-quadrados-com-4-quartos-em-santa-lucia-vitoria-1160536036,21/Mar/2023,10:25:23
Terrenos,,R$ 26.500.000,Santa Lúcia,Vitória,ES,6831m²,Dantas Administração e Assessoria Imobiliária Ltda.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-lote-area-terreno-santa-lucia-vitoria-988801751,21/Mar/2023,10:25:23
Venda - apartamento padrão,2,R$ 650.000,Santa Lúcia,Vitória,ES,60m²,MTerra Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-60-m-por-r-650-000-00-santa-lucia-vitoria-es-1135913548,21/Mar/2023,10:25:23
Terrenos,,R$ 26.500.000,Santa Lúcia,Vitória,ES,6831m²,Erly Batista,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-tem-6831-metros-quadrados-em-santa-lucia-vitoria-es-992837022,21/Mar/2023,10:25:23
Venda - apartamento padrão,4,R$ 632.000,Santa Lúcia,Vitória,ES,227m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-santa-lucia-1161721623,21/Mar/2023,10:25:23
Venda - apartamento padrão,1,R$ 595.000,Santa Lúcia,Vitória,ES,96m²,David Natalli Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-duplex-estilo-loft-em-santa-lucia-vitoria-1024007271,21/Mar/2023,10:25:23
Venda - apartamento padrão,3,R$ 330.000,Santa Lúcia,Vitória,ES,115m²,BETHA ESPAÇO VITÓRIA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-3-quartos-santa-lucia-vitoria-1161950900,21/Mar/2023,10:25:23
