tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 580.000,Coqueiral de Itaparica,Vila Velha,ES,115m²,Aliança Imóveis & Associados,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-quartos-a-venda-em-coqueiral-de-itaparica-vila-velha-es-987916911,21/Mar/2023,08:34:35
Venda - apartamento padrão,2,R$ 470.000,Coqueiral de Itaparica,Vila Velha,ES,78m²,Anderson Martins Imobiliária.,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-com-lazer-completo-cod-20158-m-1107511272,21/Mar/2023,08:34:35
Terrenos,,R$ 600,Coqueiral de Itaparica,Vila Velha,ES,200m²,Ranilda Medeiros,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/aluguel-de-terreno-1146436766,21/Mar/2023,08:34:35
Venda - apartamento padrão,2,R$ 190.000,Coqueiral de Itaparica,Vila Velha,ES,47m²,União Imóveis CRECI-ES 10.623-J,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-47-m-por-r-190-000-00-coqueiral-de-itaparica-vila-velha-es-1038347448,21/Mar/2023,08:34:35
Terrenos,,R$ 120.000,Coqueiral de Itaparica,Vila Velha,ES,300m²,guilherme_cg,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-120mil-1159489055,21/Mar/2023,08:34:35
Venda - apartamento padrão,2,R$ 170.000,Coqueiral de Itaparica,Vila Velha,ES,50m²,Anderson Martins Imobiliária.,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-na-6-etapa-a-venda-em-itaparica-15373jm-976-1160105160,21/Mar/2023,08:34:35
Venda - apartamento padrão,2,R$ 798.000,Coqueiral de Itaparica,Vila Velha,ES,90m²,Patrícia Lima Corretora,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-90-m-por-r-798-000-00-coqueiral-de-itaparica-1119898835,21/Mar/2023,08:34:35
Venda - apartamento padrão,2,R$ 240.000,Coqueiral de Itaparica,Vila Velha,ES,52m²,Sérgio Correa do Amaral,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-52-metros-quadrados-com-2-quartos-1123609094,21/Mar/2023,08:34:35
Venda - apartamento padrão,2,R$ 229.900,Coqueiral de Itaparica,Vila Velha,ES,53m²,Drummond Imobiliária,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/mega-oportunidade-apartamento-para-venda-de-2-quartos-em-coqueiral-de-itaparica-1145472795,21/Mar/2023,08:34:35
Venda - apartamento padrão,2,R$ 800.000,Coqueiral de Itaparica,Vila Velha,ES,90m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-coqueiral-de-itaparica-1161702467,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 155.000,Coqueiral de Itaparica,Vila Velha,ES,46m²,RE/MAX ACTION GROUP,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-4-etapa-1148041647,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 419.623,Coqueiral de Itaparica,Vila Velha,ES,56m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-de-itaparica-1161748546,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 309.000,Coqueiral de Itaparica,Vila Velha,ES,73m²,Rodrigo Carvalho Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-quartos-em-itaparica-oportunidade-1150229674,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 399.000,Coqueiral de Itaparica,Vila Velha,ES,65m²,Atlantic Imóveis e Corretores Associados,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-399-000-00-praia-de-itaparica-vila-1020808734,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 380.000,Coqueiral de Itaparica,Vila Velha,ES,84m²,Art Imóveis 905,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-84-metros-quadrados-com-3-quartos-1161758788,21/Mar/2023,08:34:36
Venda - apartamento padrão,4,R$ 850.000,Coqueiral de Itaparica,Vila Velha,ES,320m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-coqueiral-de-itaparica-1161604509,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 419.623,Coqueiral de Itaparica,Vila Velha,ES,56m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-de-itaparica-1160743062,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 250.000,Coqueiral de Itaparica,Vila Velha,ES,60m²,Mega Negócios Imobiliários Ltda,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vila-velha-residencial-praia-de-itaparica-1160951448,21/Mar/2023,08:34:36
Venda - apartamento cobertura,3,R$ 1.248.000,Coqueiral de Itaparica,Vila Velha,ES,110m²,VALORI IMÓVEIS,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-duplex-com-vista-para-o-mar-na-praia-de-itaparica-1017344083,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 295.000,Coqueiral de Itaparica,Vila Velha,ES,80m²,AnneCorretora,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-3-quartos-na-7-etapa-terreo-e-sol-da-manha-em-coqueiral-de-itaparica-1127900046,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 539.000,Coqueiral de Itaparica,Vila Velha,ES,62m²,NOVALIANÇA IMOBILIÁRIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-62-m-praia-de-itaparica-vila-velha-es-940461028,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 689.900,Coqueiral de Itaparica,Vila Velha,ES,73m²,Apê Vila Velha Imobiliária & Construções,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-por-r-689-900-1161997912,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 360.000,Coqueiral de Itaparica,Vila Velha,ES,84m²,David Moraes Imóveis LTDA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-03-quartos-c-suite-84m-1-etapa-coqueiral-de-itaparica-vila-velha-es-1150869685,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 390.000,Coqueiral de Itaparica,Vila Velha,ES,60m²,João Lucas Stein Machado,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-praia-de-itaparica-02-quartos-c-suite-e-vaga-de-garagem-sol-da-manha-960789745,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 265.000,Coqueiral de Itaparica,Vila Velha,ES,56m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-coqueiral-de-itaparica-1161716872,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 600.000,Coqueiral de Itaparica,Vila Velha,ES,78m²,Fabiano Garcia - Creci 7683,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-78-m-por-r-600-000-00-praia-de-itaparica-vila-1150968881,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 650.000,Coqueiral de Itaparica,Vila Velha,ES,72m²,Art Imóveis 905,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-72-metros-quadrados-com-2-quartos-1161604976,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 429.882,Coqueiral de Itaparica,Vila Velha,ES,65m²,Machado Queiroz imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/fachada-mais-destacada-da-regiao-1083210911,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 235.000,Coqueiral de Itaparica,Vila Velha,ES,47m²,Mais Imóveis ES,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-coqueiral-de-itaparica-vila-velha-es-1156719497,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 1.250.000,Coqueiral de Itaparica,Vila Velha,ES,109m²,Atlantic Imóveis e Corretores Associados,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/duplex-recem-entregue-na-praia-de-itaparica-com-uma-vista-espetacularr-1121356995,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 470.000,Coqueiral de Itaparica,Vila Velha,ES,78m²,Anderson Martins Imobiliária.,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-com-lazer-completo-cod-20158-a-1104194047,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 760.000,Coqueiral de Itaparica,Vila Velha,ES,87m²,Rosângela de Barcelos Imoveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-87-metros-quadrados-com-3-quartos-1148307336,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 1.142.000,Coqueiral de Itaparica,Vila Velha,ES,109m²,NOVALIANÇA IMOBILIÁRIA,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-quartos-a-venda-109-m-praia-de-itaparica-vila-velha-es-986041142,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 260.000,Coqueiral de Itaparica,Vila Velha,ES,55m²,Ismael Mariano Corretor de imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-qts-1098251446,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 286.000,Coqueiral de Itaparica,Vila Velha,ES,84m²,Bayer,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-coqueiral-de-itaparica-1161737555,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 210.000,Coqueiral de Itaparica,Vila Velha,ES,47m²,Anderson Martins Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-coqueiral-de-itaparica-vila-velha-1160843854,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 489.096,Coqueiral de Itaparica,Vila Velha,ES,59m²,Machado Queiroz imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-novinho-sol-da-manha-com-2-vagas-1048900132,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 245.000,Coqueiral de Itaparica,Vila Velha,ES,53m²,Apê Vila Velha Imobiliária & Construções,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-53-m-por-r-245-000-coqueiral-de-itaparica-vila-ve-1141711247,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 210.000,Coqueiral de Itaparica,Vila Velha,ES,50m²,Lucia Silva Corretora,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apart-4-etapa-1-andar-2quartos-reform-escriturado-coq-itaparica-1160624473,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 275.000,Coqueiral de Itaparica,Vila Velha,ES,73m²,Anderson Martins Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-coqueiral-de-itaparica-vila-velha-es-1161140782,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 380.000,Coqueiral de Itaparica,Vila Velha,ES,84m²,Sérgio Correa do Amaral,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-84-metros-quadrados-com-3-quartos-1156988561,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 265.000,Coqueiral de Itaparica,Vila Velha,ES,73m²,SERGIO RIBEIRO Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-quartos-suite-em-coqueiral-de-itaparica-vila-velha-cod-3490-1082523206,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 265.000,Coqueiral de Itaparica,Vila Velha,ES,73m²,Claudio Adiverci Corretor,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-na-4-etapas-1160034322,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 666.500,Coqueiral de Itaparica,Vila Velha,ES,68m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-68-m-por-r-666-499-72-praia-de-itaparica-vila-1134888563,21/Mar/2023,08:34:36
Venda - apartamento cobertura,2,R$ 768.351,Coqueiral de Itaparica,Vila Velha,ES,108m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-2-quartos-em-coqueiral-de-itaparica-1160712099,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 247.000,Coqueiral de Itaparica,Vila Velha,ES,47m²,Souza e Neto Negócios Imobiliários,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-em-vila-velha-es-coqueiral-de-itaparica-1147999094,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 275.000,Coqueiral de Itaparica,Vila Velha,ES,73m²,Anderson Martins Imobiliária.,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-coqueiral-de-itaparica-vila-velha-es-1161230766,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 701.474,Coqueiral de Itaparica,Vila Velha,ES,68m²,Construtora Canal Ltda,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-68-m-por-r-701-473-87-praia-de-itaparica-vila-1134329527,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 170.444,Coqueiral de Itaparica,Vila Velha,ES,50m²,Anderson Martins Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-na-6-etapa-a-venda-em-itaparica-1160103881,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 270.000,Coqueiral de Itaparica,Vila Velha,ES,60m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-coqueiral-de-itaparica-1160217269,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 494.900,Coqueiral de Itaparica,Vila Velha,ES,59m²,Imóvel Perfeito,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-494-900-praia-de-itaparica-vila-ve-1142606335,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 785.000,Coqueiral de Itaparica,Vila Velha,ES,90m²,ABSOLUTA IMOVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-de-itaparica-1161757605,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 300.000,Coqueiral de Itaparica,Vila Velha,ES,70m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-coqueiral-de-itaparica-1161563450,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 244.900,Coqueiral de Itaparica,Vila Velha,ES,46m²,Drummond Imobiliária,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/mega-oportunidade-apartamento-de-com-2-quartos-em-coqueiral-de-itaparica-1124340581,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 694.000,Coqueiral de Itaparica,Vila Velha,ES,68m²,União Imóveis CRECI-ES 10.623-J,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-68-m-por-r-694-000-00-praia-de-itaparica-vila-velha-es-1113589742,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,null,Coqueiral de Itaparica,Vila Velha,ES,100m²,Eleonor Hortencia Corretora de Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-3-quartos-a-venda-em-coqueiral-de-itaparica-h12-vila-velha-1159819406,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 290.000,Coqueiral de Itaparica,Vila Velha,ES,85m²,Anderson Martins Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-coqueiral-de-itaparica-vila-velha-es-1081119098,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 420.000,Coqueiral de Itaparica,Vila Velha,ES,55m²,Roberto Carlos Vieira,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-420-000-00-praia-de-itaparica-vila-1119427205,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 553.710,Coqueiral de Itaparica,Vila Velha,ES,74m²,Aliança Imóveis & Associados,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-1001847454,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 275.000,Coqueiral de Itaparica,Vila Velha,ES,60m²,Art Imóveis 905,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-1160625778,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 169.000,Coqueiral de Itaparica,Vila Velha,ES,48m²,Robson Mauro Araujo,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-apartamento-na-4-etapa-aceita-financiamento-1151976649,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 494.990,Coqueiral de Itaparica,Vila Velha,ES,100m²,Art Imóveis 905,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-3-quartos-1160539102,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 265.000,Coqueiral de Itaparica,Vila Velha,ES,56m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-coqueiral-de-itaparica-1160278381,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 294.000,Coqueiral de Itaparica,Vila Velha,ES,87m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-coqueiral-de-itaparica-1160227026,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 170.000,Coqueiral de Itaparica,Vila Velha,ES,50m²,Anderson Martins Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-na-6-etapa-a-venda-em-itaparica-cod-15373-r-1160194172,21/Mar/2023,08:34:36
Venda - apartamento padrão,3,R$ 254.999,Coqueiral de Itaparica,Vila Velha,ES,73m²,VenderHoje Imoveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-73-metros-quadrados-com-3-quartos-1088611012,21/Mar/2023,08:34:36
Venda - apartamento padrão,2,R$ 190.000,Coqueiral de Itaparica,Vila Velha,ES,52m²,Anderson Martins Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-na-7-etapa-em-itaparica-cod-22864-r-1160047952,21/Mar/2023,08:34:37
Venda - apartamento padrão,2,R$ 289.000,Coqueiral de Itaparica,Vila Velha,ES,55m²,CHRISTO IMÓVEIS,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/02-quartos-itaparica-desocupado-1075365711,21/Mar/2023,08:34:37
Venda - apartamento padrão,2,R$ 245.000,Coqueiral de Itaparica,Vila Velha,ES,50m²,Art Imóveis 905,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-50-metros-quadrados-com-2-quartos-1086752802,21/Mar/2023,08:34:37
Venda - apartamento padrão,2,R$ 140.000,Coqueiral de Itaparica,Vila Velha,ES,66m²,Ms Corrêa Bens,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-barato-para-venda-em-itaparica-1160492019,21/Mar/2023,08:34:37
Venda - apartamento padrão,2,R$ 300.000,Coqueiral de Itaparica,Vila Velha,ES,70m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-coqueiral-de-itaparica-1160228582,21/Mar/2023,08:34:37
Venda - apartamento padrão,3,R$ 649.900,Coqueiral de Itaparica,Vila Velha,ES,76m²,Imóvel Perfeito,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-649-900-praia-de-itaparica-vila-ve-1142601526,21/Mar/2023,08:34:37
Venda - apartamento padrão,2,R$ 190.444,Coqueiral de Itaparica,Vila Velha,ES,52m²,Anderson Martins Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-na-7-etapa-em-itaparica-22864jm-976-1160000947,21/Mar/2023,08:34:37
Venda - apartamento padrão,3,R$ 310.000,Coqueiral de Itaparica,Vila Velha,ES,75m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-a-venda-coqueiral-de-itaparica-vila-velha-ap0302-1111515718,21/Mar/2023,08:34:37
Venda - apartamento cobertura,2,R$ 768.351,Coqueiral de Itaparica,Vila Velha,ES,108m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-2-quartos-em-coqueiral-de-itaparica-1160138355,21/Mar/2023,08:34:37
Venda - apartamento padrão,3,R$ 255.000,Coqueiral de Itaparica,Vila Velha,ES,73m²,SN Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-coqueiral-de-itaparica-3-dormitorios-1-banheiro-1-1060323195,21/Mar/2023,08:34:37
Venda - apartamento padrão,3,R$ 280.000,Coqueiral de Itaparica,Vila Velha,ES,74m²,Picoli Corretora e Administradora de Imóveis LTDA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-74-metros-quadrados-com-3-quartos-com-dependencia-1152765848,21/Mar/2023,08:34:37
Venda - apartamento padrão,3,R$ 699.331,Coqueiral de Itaparica,Vila Velha,ES,68m²,União Imóveis CRECI-ES 10.623-J,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-68-m-por-r-699-331-27-praia-de-itaparica-vila-1151811169,21/Mar/2023,08:34:37
Venda - apartamento padrão,3,R$ 258.000,Coqueiral de Itaparica,Vila Velha,ES,73m²,Anderson Martins Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-coqueiral-de-itaparica-cod-22199-r-1160015182,21/Mar/2023,08:34:37
Venda - apartamento padrão,2,R$ 429.826,Coqueiral de Itaparica,Vila Velha,ES,65m²,Machado Queiroz imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/esta-procurando-uma-varanda-ampla-e-proxima-ao-mar-ligue-1084792873,21/Mar/2023,08:34:37
Venda - apartamento padrão,2,R$ 200.000,Coqueiral de Itaparica,Vila Velha,ES,55m²,Atlantic Imóveis e Corretores Associados,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-55-m-por-r-200-000-00-coqueiral-de-itaparica-vila-velha-es-1039543504,21/Mar/2023,08:34:37
