tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 3.300.000,Barro Vermelho,Vitória,ES,220m²,Rodrigo Carvalho Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vila-romana-barro-vermelho-frente-sol-da-manha-na-melhor-coluna-1007335015,21/Mar/2023,09:41:48
Venda - apartamento duplex/triplex,3,R$ 2.480.000,Barro Vermelho,Vitória,ES,178m²,Leila Alves Consultora de Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/duplex-de-alto-padrao-e-diferencido-com-uma-vista-previlegiada-1145190720,21/Mar/2023,09:41:48
Venda - apartamento padrão,3,R$ 1.480.000,Barro Vermelho,Vitória,ES,120m²,HAPPEN TECNOLOGIA IMOBILIARIA LTDA,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-120-m-com-03-quartos-03-suites-04-banheiros-02-vagas-por-r-1-480-000-1161227870,21/Mar/2023,09:41:48
Venda - apartamento padrão,2,R$ 789.000,Barro Vermelho,Vitória,ES,64m²,FABRICIO BARBOSA BRAVIM,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-no-barro-vermelho-1037010727,21/Mar/2023,09:41:48
Venda - apartamento padrão,3,R$ 999.000,Barro Vermelho,Vitória,ES,103m²,PRIME IMÓVEIS,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/barro-vermelho-03-quartos-suite-lazer-completo-1077892722,21/Mar/2023,09:41:48
Venda - apartamento padrão,1,R$ 485.000,Barro Vermelho,Vitória,ES,38m²,Lorran Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/265-brooklyn-apartamentos-com-1-a-3-quartos-38-a-114-m-944003598,21/Mar/2023,09:41:48
Venda - apartamento padrão,4,R$ 3.200.000,Barro Vermelho,Vitória,ES,193m²,LOPES ESPIRITO SANTO,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-suites-vista-linda-3-vagas-livres-vista-para-o-canal-barro-vermelho-1045495098,21/Mar/2023,09:41:48
Venda - apartamento padrão,4,R$ 1.250.000,Barro Vermelho,Vitória,ES,120m²,027 Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/4-quartos-com-suite-lazer-sol-da-manha-em-barro-vermelho-1010270396,21/Mar/2023,09:41:48
Venda - apartamento padrão,3,R$ 1.590.000,Barro Vermelho,Vitória,ES,120m²,AONI IMÓVEIS,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/extraordinario-3-quartos-sendo-1-suite-com-lazer-clube-e-4-vagas-de-garagem-no-barro-verm-1017617917,21/Mar/2023,09:41:48
Venda - apartamento padrão,4,R$ 1.790.000,Barro Vermelho,Vitória,ES,150m²,Leticia Apolinario Rody,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vitoria-apartamento-padrao-barro-vermelho-1038065960,21/Mar/2023,09:41:48
Venda - apartamento padrão,4,R$ 3.200.000,Barro Vermelho,Vitória,ES,200m²,Litorânea Imóveis Ltda,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-3-quartos-a-venda-no-barro-vermelho-vitoria-es-1147910080,21/Mar/2023,09:41:48
Venda - apartamento padrão,4,R$ 2.000.000,Barro Vermelho,Vitória,ES,160m²,Litorânea Imóveis Ltda,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-4-quartos-a-venda-no-barro-vermelho-vitoria-es-988902094,21/Mar/2023,09:41:49
Venda - apartamento padrão,2,R$ 658.000,Barro Vermelho,Vitória,ES,61m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-barro-vermelho-1160213471,21/Mar/2023,09:41:49
Venda - apartamento padrão,3,R$ 927.580,Barro Vermelho,Vitória,ES,86m²,JEFERSON PESSOA IMÓVEIS LTDA - ME,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-3-quartos-suite-e-2-vagas-de-garagem-di-tamanho-dos-seus-sonhos-no-barro-v-946242464,21/Mar/2023,09:41:49
Venda - apartamento padrão,3,R$ 670.000,Barro Vermelho,Vitória,ES,115m²,Litorânea Imóveis Ltda,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-03-quartos-a-venda-no-barro-vermelho-vitoria-es-1064946511,21/Mar/2023,09:41:49
Venda - apartamento padrão,3,R$ 959.000,Barro Vermelho,Vitória,ES,91m²,KASA IMOVEIS LTDA - ME,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/novo-oportunidade-3-quartos-em-barro-vermelho-lazer-completo-1071629524,21/Mar/2023,09:41:49
Venda - apartamento padrão,4,R$ 3.300.000,Barro Vermelho,Vitória,ES,217m²,EVANIA ASSUNCAO FELIPPE,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-217-m-4-quartos-2-suites-3-vagas-de-garagem-barro-vermelho-vi-991121139,21/Mar/2023,09:41:49
Venda - apartamento padrão,4,R$ 1.700.000,Barro Vermelho,Vitória,ES,300m²,Paulo Sardenberg Imóveis Ltda,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/confortavel-apartamento-em-barro-vermelho-agende-sua-visita-987814539,21/Mar/2023,09:41:49
Venda - apartamento padrão,4,R$ 3.350.000,Barro Vermelho,Vitória,ES,217m²,Giovanna Destri,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-no-barro-vermelho-vitoria-es-906240263,21/Mar/2023,09:41:49
Venda - apartamento padrão,3,R$ 410.000,Barro Vermelho,Vitória,ES,115m²,Ana Cristina da Silva Alves,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-115-metros-quadrados-com-3-quartos-em-barro-vermelho-vitoria-997797287,21/Mar/2023,09:41:49
Venda - apartamento padrão,3,R$ 990.000,Barro Vermelho,Vitória,ES,96m²,FABRICIO BARBOSA BRAVIM,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-quartos-para-venda-em-barro-vermelho-vitoria-es-1151352997,21/Mar/2023,09:41:49
Venda - apartamento padrão,4,R$ 3.500.000,Barro Vermelho,Vitória,ES,216m²,AONI IMÓVEIS,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-4-dormitorios-a-venda-216-m-por-r-3-500-000-00-barro-vermelho-vitor-1093047623,21/Mar/2023,09:41:49
Venda - apartamento padrão,3,R$ 790.000,Barro Vermelho,Vitória,ES,92m²,Fernanda,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-barro-vermelho-vendo-1076736715,21/Mar/2023,09:41:49
Venda - apartamento padrão,2,R$ 750.000,Barro Vermelho,Vitória,ES,65m²,Imovi Consultoria Ltda - EPP,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-apartamento-novo-2-quartos-com-suite-em-barro-vermelho-1084819776,21/Mar/2023,09:41:49
Venda - apartamento padrão,4,R$ 4.200.000,Barro Vermelho,Vitória,ES,231m²,LOPES ESPIRITO SANTO,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-alto-padrao-com-4-suites-3-vagas-e-lazer-tipo-clube-1139338513,21/Mar/2023,09:41:49
Venda - apartamento padrão,3,R$ 650.000,Barro Vermelho,Vitória,ES,83m²,Mila Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-83-m-por-r-650-000-00-barro-vermelho-vitoria-es-995927491,21/Mar/2023,09:41:49
