tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 315.000,Bonfim,Vitória,ES,79m²,Imóveis Joinville,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/gg-casa-para-venda-em-bonfim-vitoria-es-1141971760,21/Mar/2023,09:43:17
Terrenos,,R$ 75.000,Bonfim,Vitória,ES,720m²,Christian Motta Reinoldi,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-solar-de-venus-1152705694,21/Mar/2023,09:43:17
Venda - casa em rua pública,3,R$ 285.000,Bonfim,Vitória,ES,210m²,Kallynca,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-com-suite-bairro-bonfim-1158294349,21/Mar/2023,09:43:17
Venda - casa em rua pública,2,R$ 40.000,Bonfim,Vitória,ES,15m²,Nanda,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-40-mil-1159075100,21/Mar/2023,09:43:17
Venda - casa em rua pública,3,R$ 100.000,Bonfim,Vitória,ES,120m²,Lucas Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-3-quartos-em-bonfim-vitoria-es-1159891296,21/Mar/2023,09:43:17
Venda - apartamento kitchenette,1,R$ 50.000,Bonfim,Vitória,ES,50m²,Mike Rocha Oliveira,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/kitnet-em-bonfim-vitoria-es-1158000386,21/Mar/2023,09:43:17
Venda - casa em rua pública,3,R$ 100.000,Bonfim,Vitória,ES,200m²,Lucas Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cod-vt02-casa-em-bonfim-vitoria-es-1161590358,21/Mar/2023,09:43:18
Venda - casa em rua pública,2,null,Bonfim,Vitória,ES,,Carlin,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1157967190,21/Mar/2023,09:43:18
Venda - casa em rua pública,2,R$ 4.000,Bonfim,Vitória,ES,160m²,Lucas C.,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-de-casa-em-vitoria-l-1156333688,21/Mar/2023,09:43:18
Venda - casa em rua pública,1,R$ 70.000,Bonfim,Vitória,ES,20m²,isl.vix,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-kitnet-1149701569,21/Mar/2023,09:43:18
Venda - casa em rua pública,3,R$ 150.000,Bonfim,Vitória,ES,180m²,Luiz Felipe,21/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1136663394,21/Mar/2023,09:43:18
Venda - casa em rua pública,3,R$ 350.000,Bonfim,Vitória,ES,266m²,joelschaeffer,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-ampla-com-3-quartos-a-venda-no-bairro-bonfim-1159532150,21/Mar/2023,09:43:18
Venda - casa em rua pública,4,R$ 420.000,Bonfim,Vitória,ES,360m²,MARLON IMÓVEIS ES,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-casa-duplex-4-quartos-360m-de-terreno-churrasqueira-5-vagas-no-bonfim-1148235169,21/Mar/2023,09:43:18
Venda - casa em rua pública,2,R$ 180.000,Bonfim,Vitória,ES,180m²,JM VENDAS,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-bonfim-1113557413,21/Mar/2023,09:43:18
Venda - casa em rua pública,3,R$ 190.000,Bonfim,Vitória,ES,139m²,Daniel Júnior,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-bonfim-1143164437,21/Mar/2023,09:43:18
Venda - casa em rua pública,3,R$ 83.000,Bonfim,Vitória,ES,,Sueli Bleicker,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-casa-bairro-penha-vitoria-1161726910,21/Mar/2023,09:43:18
Venda - casa em rua pública,2,R$ 70.000,Bonfim,Vitória,ES,180m²,Lucas Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lor-2-casa-a-venda-em-bonfim-vitoria-es-1159076593,21/Mar/2023,09:43:18
Venda - casa em rua pública,5 ou mais,R$ 350.000,Bonfim,Vitória,ES,209m²,Lucas,09/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-terreno-de-209m-av-marechal-campos-1144999936,21/Mar/2023,09:43:18
Venda - casa em rua pública,4,R$ 390.000,Bonfim,Vitória,ES,170m²,Léo Palmeira,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-vitoria-1153514233,21/Mar/2023,09:43:21
Venda - casa em rua pública,3,R$ 20.000,Bonfim,Vitória,ES,200m²,Lucas Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cod-vt09-casa-em-bonfim-vitoria-es-1160158394,21/Mar/2023,09:43:21
