tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,5 ou mais,R$ 250.000,Jucutuquara,Vitória,ES,130m²,Dantas Administração e Assessoria Imobiliária Ltda.,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-5-quartos-jucutuquara-vitoria-1070686247,21/Mar/2023,10:16:59
Venda - casa em rua pública,2,R$ 10.000,Jucutuquara,Vitória,ES,,Luiz,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jucutuquara-1031322275,21/Mar/2023,10:16:59
Venda - casa em rua pública,5 ou mais,R$ 2.300.000,Fradinhos,Vitória,ES,330m²,FSL Imóveis,23/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-6-dormitorios-a-venda-em-fradinhos-1088193511,21/Mar/2023,10:16:59
Venda - casa em rua pública,2,R$ 8.000,Ilha de Monte Belo,Vitória,ES,,Luiz,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1148470381,21/Mar/2023,10:16:59
Venda - casa em rua pública,2,R$ 180.000,Jucutuquara,Vitória,ES,120m²,JM VENDAS,19/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/14-casa-em-jucutuquara-1102097296,21/Mar/2023,10:16:59
Venda - casa em rua pública,2,R$ 8.000,Jucutuquara,Vitória,ES,60m²,Fabinho,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jucutuquara-1089765939,21/Mar/2023,10:16:59
Venda - apartamento padrão,2,R$ 300.000,Jucutuquara,Vitória,ES,85m²,FABIO TELLES,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-de-2-dormitorios-1159121908,21/Mar/2023,10:16:59
Venda - casa em rua pública,2,R$ 100.000,Jucutuquara,Vitória,ES,80m²,Mike Rocha Oliveira,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/m-casa-a-venda-no-jucutuquara-em-vitoria-1158060362,21/Mar/2023,10:16:59
Venda - casa em rua pública,2,R$ 80.000,Jucutuquara,Vitória,ES,300m²,Luiz,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jucutuquara-1150752586,21/Mar/2023,10:16:59
Venda - casa em rua pública,4,R$ 380.000,Jucutuquara,Vitória,ES,150m²,LEONARDO MATOS IMÓVEIS - LTDA ME,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jucutuquara-1158904074,21/Mar/2023,10:16:59
Venda - apartamento padrão,3,R$ 220.000,Jucutuquara,Vitória,ES,98m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-em-vitoria-1143531349,21/Mar/2023,10:16:59
Venda - casa em rua pública,4,R$ 380.000,Jucutuquara,Vitória,ES,230m²,027 Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-e-comercial-em-jucutuquara-971669269,21/Mar/2023,10:16:59
Venda - casa em rua pública,3,R$ 195.000,Jucutuquara,Vitória,ES,112m²,JM VENDAS,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/17-casa-em-jucutuquara-vitoria-1104387970,21/Mar/2023,10:16:59
Venda - casa em rua pública,4,R$ 800.000,Jucutuquara,Vitória,ES,142m²,Aurea Depes Corretora Imobiliária,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sobrado-para-venda-com-142-metros-quadrados-com-4-quartos-em-jucutuquara-vitoria-es-1137775882,21/Mar/2023,10:16:59
Venda - casa em rua pública,3,R$ 2.900.000,Fradinhos,Vitória,ES,350m²,FSL Imóveis,23/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-em-vitoria-es-fradinhos-1088196836,21/Mar/2023,10:16:59
Venda - casa em rua pública,2,R$ 6.000,Jucutuquara,Vitória,ES,180m²,Lucas C.,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/l-vende-se-casa-em-vitoria-avista-80mil-1155506504,21/Mar/2023,10:16:59
Venda - casa em rua pública,2,R$ 200.000,Jucutuquara,Vitória,ES,120m²,JM VENDAS,19/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/06-casa-em-jucutuquara-1101135366,21/Mar/2023,10:16:59
Venda - apartamento padrão,3,R$ 395.000,Jucutuquara,Vitória,ES,120m²,ARBO IMÓVEIS,30/08/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3q-com-suite-a-venda-em-jucutuquara-vitoria-es-1077912745,21/Mar/2023,10:16:59
Venda - casa em rua pública,3,R$ 190.000,Jucutuquara,Vitória,ES,90m²,JM VENDAS,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jucutuquara-1105879251,21/Mar/2023,10:16:59
Venda - casa em rua pública,2,R$ 380.000,Jucutuquara,Vitória,ES,160m²,Gabi,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-02-quartos-vitoria-1143958216,21/Mar/2023,10:16:59
Venda - apartamento padrão,1,R$ 90.000,Jucutuquara,Vitória,ES,70m²,Mike Rocha Oliveira,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/m-apartamento-a-venda-no-jucutuquara-1158634240,21/Mar/2023,10:16:59
Venda - casa em rua pública,2,R$ 190.000,Jucutuquara,Vitória,ES,,Antônio Carlos,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-vitoria-910080651,21/Mar/2023,10:16:59
Venda - casa em rua pública,3,R$ 10.000,Jucutuquara,Vitória,ES,,Fabinho,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jucutuquara-1022318388,21/Mar/2023,10:16:59
