tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Bento Ferreira,Vitória,ES,504m²,Construtora Incorporadora Viga Ltda.,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-alugar-504-m-por-r-25-000-00-mes-bento-ferreira-vitoria-es-1087467904,21/Mar/2023,09:42:32
Terrenos,,R$ 1.800.000,Bento Ferreira,Vitória,ES,647m²,LEGALIZA EXPRESS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vitoria-terreno-padrao-bento-ferreira-1115950124,21/Mar/2023,09:42:32
Terrenos,,R$ 968.000,Bento Ferreira,Vitória,ES,1840m²,arthur_bayerl,19/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-condominio-fechado-em-pedra-azul-1137213172,21/Mar/2023,09:42:32
Terrenos,,R$ 2.200.000,Bento Ferreira,Vitória,ES,647m²,Imovi Consultoria Ltda - EPP,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-647m-em-bento-ferreira-1137599662,21/Mar/2023,09:42:32
Terrenos,,R$ 3.000.000,Bento Ferreira,Vitória,ES,786m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,26/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vitoria-bento-ferreira-20-vagas-932126387,21/Mar/2023,09:42:32
Terrenos,,R$ 9.000.000,Bento Ferreira,Vitória,ES,1428m²,Mariane Bayer,24/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-bento-ferreira-1137879996,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 450.000,Bento Ferreira,Vitória,ES,130m²,Sua Negocios Imobiliarios LTDA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-bento-ferreira--vitoria-1142146232,21/Mar/2023,09:42:32
Terrenos,,R$ 230.000,Bento Ferreira,Vitória,ES,200m²,Frisso veículos,21/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-condominio-fechado-em-vila-velha-1136644925,21/Mar/2023,09:42:32
Venda - apartamento padrão,2,R$ 405.000,Bento Ferreira,Vitória,ES,78m²,NOVALIANÇA IMOBILIÁRIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-78-m-bento-ferreira-vitoria-es-1122375559,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 770.000,Bento Ferreira,Vitória,ES,122m²,Paulo Ribeiro Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-126-metros-quadrados-com-3-quartos-suite-dce-1-vaga-e-elevad-1059727690,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 630.000,Bento Ferreira,Vitória,ES,75m²,Alex Tongo - Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-630-000-00-bento-ferreira-vitoria-1067765205,21/Mar/2023,09:42:32
Venda - apartamento padrão,2,R$ 603.000,Bento Ferreira,Vitória,ES,70m²,Lorran Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-suite-em-bento-ferreira-amplo-e-lazer-completo-vitoria-garden-1003644466,21/Mar/2023,09:42:32
Terrenos,,R$ 2.650.000,Bento Ferreira,Vitória,ES,718m²,DILERMANDO BETHA,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lindo-terreno-otima-localizacao-1142312655,21/Mar/2023,09:42:32
Terrenos,,R$ 5.100.000,Bento Ferreira,Vitória,ES,915m²,Imovi Consultoria Ltda - EPP,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-esquina-915m-no-coracao-de-bento-ferreira-1088288214,21/Mar/2023,09:42:32
Venda - apartamento padrão,4,R$ 2.320.000,Bento Ferreira,Vitória,ES,150m²,FABRICIO BARBOSA BRAVIM,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-4-quartos-em-bento-ferreira-vitoria-es-1133528142,21/Mar/2023,09:42:32
Venda - apartamento padrão,3,R$ 630.000,Bento Ferreira,Vitória,ES,130m²,Ramona Carvalho,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-bento-ferreira-1141156554,21/Mar/2023,09:42:32
Terrenos,,R$ 1.500.000,Bento Ferreira,Vitória,ES,300m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,05/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-bento-ferreira-996861600,21/Mar/2023,09:42:32
Terrenos,,R$ 10.000,Bento Ferreira,Vitória,ES,,Imovi Consultoria Ltda - EPP,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-dentro-de-vitoria-em-um-dos-bairros-mais-visados-para-a-construcao-de-predios-residen-1136776200,21/Mar/2023,09:42:32
Terrenos,,R$ 300.000,Bento Ferreira,Vitória,ES,200000m²,Sanat Kumara Galaxial,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-sitio-em-santa-leopoldina-200-mil-metros-1151658592,21/Mar/2023,09:42:32
Terrenos,,R$ 45.000.000,Bento Ferreira,Vitória,ES,120m²,Allan,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-1145387384,21/Mar/2023,09:42:32
Venda - apartamento padrão,2,R$ 340.000,Bento Ferreira,Vitória,ES,80m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-bento-ferreira-com-2-quartos-1-vaga-de-garagem-80m-1161960564,21/Mar/2023,09:42:32
