tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.700.000,Divino Espírito Santo,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-divino-espirito-santo-1159794285,21/Mar/2023,08:35:44
Terrenos,,R$ 650.000,Divino Espírito Santo,Vila Velha,ES,650m²,Aliança Imóveis & Associados,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-650-m-por-r-650-000-00-santa-paula-i-vila-velha-es-1109756872,21/Mar/2023,08:35:44
Terrenos,,R$ 2.500.000,Divino Espírito Santo,Vila Velha,ES,785m²,Aliança Imóveis & Associados,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-em-divino-espirito-santo-vila-velha-es-987917134,21/Mar/2023,08:35:44
Terrenos,,R$ 2.500.000,Divino Espírito Santo,Vila Velha,ES,900m²,Fábio D.,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-prox-hospital-vila-velha-1157330480,21/Mar/2023,08:35:44
Terrenos,,R$ 360.000,Divino Espírito Santo,Vila Velha,ES,540m²,Alvino Lopes,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-uma-casa-1130384130,21/Mar/2023,08:35:44
Terrenos,,R$ 650.000,Divino Espírito Santo,Vila Velha,ES,600m²,Apê Vila Velha Imobiliária & Construções,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-no-riveira-park-com-600-metros-quadrados-por-r-650-mil-1154002969,21/Mar/2023,08:35:44
Terrenos,,R$ 1.700.000,Divino Espírito Santo,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-divino-espirito-santo-1160663883,21/Mar/2023,08:35:45
Terrenos,,R$ 1.400.000,Divino Espírito Santo,Vila Velha,ES,374m²,Alessandra,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-centro-de-vila-velha-1153902500,21/Mar/2023,08:35:45
Terrenos,,R$ 1.300,Divino Espírito Santo,Vila Velha,ES,207m²,Betha Espaço Praia da Costa,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/locacao-lote-area-terreno-divino-espirito-santo-vila-velha-1139640815,21/Mar/2023,08:35:45
Venda - apartamento padrão,2,R$ 318.000,Divino Espírito Santo,Vila Velha,ES,92m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-cristovao-colombo-1160214439,21/Mar/2023,08:35:45
Venda - casa em rua pública,4,R$ 1.200.000,Divino Espírito Santo,Vila Velha,ES,380m²,ARBO IMÓVEIS,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-a-venda-380-m-por-r-1-200-000-00-ilha-dos-ayres-vila-velha-e-1138585059,21/Mar/2023,08:35:45
Terrenos,,R$ 700.000,Divino Espírito Santo,Vila Velha,ES,420m²,ABSOLUTA IMOVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-divino-espirito-santo-1161837108,21/Mar/2023,08:35:45
Terrenos,,R$ 400.000,Divino Espírito Santo,Vila Velha,ES,240m²,Betha Espaço Praia da Costa,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-lote-area-terreno-divino-espirito-santo-vila-velha-1138575486,21/Mar/2023,08:35:45
Terrenos,,R$ 150,Divino Espírito Santo,Vila Velha,ES,300m²,gil,20/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-1149346505,21/Mar/2023,08:35:45
Venda - apartamento padrão,0,R$ 650.000,Divino Espírito Santo,Vila Velha,ES,0m²,ABSOLUTA IMOVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-divino-espirito-santo-1161796170,21/Mar/2023,08:35:45
Terrenos,,R$ 662.000,Divino Espírito Santo,Vila Velha,ES,628m²,Art Imóveis,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-628-m-por-r-662-000-00-santa-paula-i-vila-velha-es-1152531566,21/Mar/2023,08:35:45
Venda - apartamento padrão,2,R$ 318.000,Divino Espírito Santo,Vila Velha,ES,92m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-cristovao-colombo-1161668174,21/Mar/2023,08:35:45
Venda - casa em rua pública,2,R$ 250.000,Divino Espírito Santo,Vila Velha,ES,100m²,Ms Corrêa Bens,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-2-quartos-em-divino-espirito-santo-vila-velha-es-1144699642,21/Mar/2023,08:35:45
Venda - apartamento kitchenette,1,R$ 160.000,Divino Espírito Santo,Vila Velha,ES,38m²,Souza e Neto Negócios Imobiliários,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-em-vila-velha-es-divino-espirito-santo-1151150338,21/Mar/2023,08:35:45
Venda - apartamento padrão,2,R$ 280.000,Divino Espírito Santo,Vila Velha,ES,131m²,Mega Negócios Imobiliários Ltda,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-suite-em-divino-espirito-santo-993919198,21/Mar/2023,08:35:45
Terrenos,,R$ 1.700.000,Divino Espírito Santo,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-divino-espirito-santo-1158647508,21/Mar/2023,08:35:45
Terrenos,,R$ 580.000,Divino Espírito Santo,Vila Velha,ES,614m²,Art Imóveis,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-plano-no-riviera-park-ja-com-projeto-1153560273,21/Mar/2023,08:35:45
Venda - casa em rua pública,4,R$ 540.000,Divino Espírito Santo,Vila Velha,ES,100m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-divino-espirito-santo-1159362642,21/Mar/2023,08:35:45
Venda - apartamento padrão,2,R$ 130.000,Divino Espírito Santo,Vila Velha,ES,49m²,DINIZ IMÓVEIS,06/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-vila-velha-es-permutamos-em-imovel-na-grande-bh-1093261701,21/Mar/2023,08:35:45
Venda - apartamento padrão,2,R$ 318.000,Divino Espírito Santo,Vila Velha,ES,92m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-cristovao-colombo-1159591130,21/Mar/2023,08:35:45
Venda - casa em rua pública,2,R$ 12.000,Divino Espírito Santo,Vila Velha,ES,,Fabinho,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-divino-espirito-santo-1058275241,21/Mar/2023,08:35:45
Venda - casa em rua pública,2,null,Divino Espírito Santo,Vila Velha,ES,,Paulo César,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casas-juntas-ou-separadas-proximas-ao-shopping-vila-velha-1153511439,21/Mar/2023,08:35:45
Venda - casa em condominio fechado,3,R$ 2.300.000,Divino Espírito Santo,Vila Velha,ES,290m²,VALORI IMÓVEIS,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-condominio-de-luxo-1083953924,21/Mar/2023,08:35:45
Venda - apartamento padrão,2,R$ 480.000,Divino Espírito Santo,Vila Velha,ES,100m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-praia-de-itaparica-1151138672,21/Mar/2023,08:35:45
Venda - casa em rua pública,5 ou mais,R$ 3.450.000,Divino Espírito Santo,Vila Velha,ES,315m²,ARBO IMÓVEIS,23/08/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-centro-vila-velha-espirito-santo-1074746621,21/Mar/2023,08:35:45
