tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 3.480.000,Pontal de Camburi,Vitória,ES,970m²,EVANIA ASSUNCAO FELIPPE,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-970-metros-quadrados-com-4-quartos-em-pontal-de-camburi-vitoria-1102533887,21/Mar/2023,10:21:13
Venda - apartamento padrão,2,R$ 650.000,Pontal de Camburi,Vitória,ES,55m²,David Natalli Imóveis,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-jardim-da-penha-vitoria-es-1129323340,21/Mar/2023,10:21:13
Terrenos,,R$ 1.650.000,Pontal de Camburi,Vitória,ES,395m²,Nossa Imobiliária,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-jardim-da-penha-vitoria-es-1117226980,21/Mar/2023,10:21:14
Venda - casa em rua pública,4,R$ 3.680.000,Pontal de Camburi,Vitória,ES,500m²,Gertrudes Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-ou-aluguel-em-morada-de-camburi-1091221756,21/Mar/2023,10:21:14
Venda - casa em rua pública,3,R$ 180.000,Pontal de Camburi,Vitória,ES,180m²,Lucas Imóveis,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cod-l07-casa-a-venda-em-pontal-de-camburi-vitoria-es-1155532516,21/Mar/2023,10:21:14
Terrenos,,R$ 1.600.000,Pontal de Camburi,Vitória,ES,750m²,Triunfo Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-com-750-m2-na-rua-do-canal-em-jardim-da-penha-otima-localizacao-1146394909,21/Mar/2023,10:21:14
Venda - casa em rua pública,5 ou mais,R$ 2.600.000,Pontal de Camburi,Vitória,ES,849m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-triplex-em-morada-de-camburi-996856894,21/Mar/2023,10:21:14
Venda - apartamento padrão,2,R$ 580.000,Pontal de Camburi,Vitória,ES,60m²,Ingrid Lima,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-580-000-00-pontal-de-camburi-vitor-1159060434,21/Mar/2023,10:21:14
Terrenos,,R$ 7.312.280,Pontal de Camburi,Vitória,ES,2358m²,Imovi Consultoria Ltda - EPP,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-terreno-residencial-em-frente-ao-canal-de-vitoria-1088288769,21/Mar/2023,10:21:14
Venda - casa em rua pública,3,R$ 1.350.000,Pontal de Camburi,Vitória,ES,364m²,Fernando Paganini Imoveis,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-residencial-ou-comercial-em-pontal-de-camburi-com-364m-r-1-350-000-920380287,21/Mar/2023,10:21:14
Venda - apartamento padrão,3,R$ 1.200.000,Pontal de Camburi,Vitória,ES,360m²,FABIO TELLES,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-predio-em-uma-excelente-localizacao-em-jardim-da-penha-com-3-apartamentos-sendo-1-po-1159065699,21/Mar/2023,10:21:14
Venda - apartamento padrão,3,R$ 672.000,Pontal de Camburi,Vitória,ES,87m²,Fernanda,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-lindo-3-quartos-otima-localizacao-e-com-moveis-embutidos-1155392488,21/Mar/2023,10:21:14
Venda - casa em rua pública,4,R$ 3.480.000,Pontal de Camburi,Vitória,ES,450m²,PLINIO DE SAMPAIO LEITE SANTOS FILHO,18/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-casa-4-quartos-em-pontal-de-camburi-1111079079,21/Mar/2023,10:21:14
Venda - casa em rua pública,4,R$ 3.490.000,Pontal de Camburi,Vitória,ES,420m²,IM Imóveis,12/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-4-quartos-02-suites-ideal-para-clinicas-academias-escritorios-pontal-de-1108675717,21/Mar/2023,10:21:14
Venda - apartamento padrão,4,R$ 1.150.000,Pontal de Camburi,Vitória,ES,200m²,C.J Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-da-penha--vitoria-1078481854,21/Mar/2023,10:21:14
Venda - casa em rua pública,5 ou mais,R$ 850.000,Pontal de Camburi,Vitória,ES,300m²,IM Imóveis,12/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-com-6-qts-e-uma-suite-a-venda-em-jardim-da-penha-vitoria-es-1108675031,21/Mar/2023,10:21:14
Venda - casa em rua pública,4,R$ 3.480.000,Pontal de Camburi,Vitória,ES,420m²,NOVALIANÇA IMOBILIÁRIA,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-quartos-a-venda-420-m-pontal-de-camburi-vitoria-es-1093696765,21/Mar/2023,10:21:16
