tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 199.999,Nossa Senhora da Penha,Vila Velha,ES,200m²,douglas.diasferreira82,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-de-esquina-em-nossa-senhora-da-penha-vila-velha-1150584752,21/Mar/2023,08:48:23
Venda - apartamento padrão,2,R$ 230.000,Nossa Senhora da Penha,Vila Velha,ES,52m²,Villa Negócios e Imóveis LTDA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-230-000-00-nossa-senhora-da-penha-995370605,21/Mar/2023,08:48:23
Venda - casa em rua pública,4,R$ 699.000,Nossa Senhora da Penha,Vila Velha,ES,280m²,oliveia4,26/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-casa-4-quartos-promocao-1151988244,21/Mar/2023,08:48:23
Venda - apartamento padrão,5 ou mais,R$ 2.590.000,Nossa Senhora da Penha,Vila Velha,ES,1350m²,Felipe C. Silva,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/alugado-predio-edificio-resid-comercial-inteiro-p-venda-com-1350-metros-quadrados-com-1006857343,21/Mar/2023,08:48:23
Venda - apartamento padrão,1,R$ 179.000,Nossa Senhora da Penha,Vila Velha,ES,43m²,Rosiane Cassim,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/condominio-vila-do-farol-1028048127,21/Mar/2023,08:48:23
Venda - apartamento padrão,2,R$ 240.000,Nossa Senhora da Penha,Vila Velha,ES,53m²,Art Imóveis 905,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-53-mts-com-2-quartos-mais-lazer-em-vila-velha-1077879419,21/Mar/2023,08:48:23
Venda - apartamento padrão,2,R$ 145.000,Nossa Senhora da Penha,Vila Velha,ES,50m²,daiacorreadias,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-padrao-2-quartos-elevador-nunca-habitado-1141653509,21/Mar/2023,08:48:23
Venda - apartamento padrão,2,R$ 229.784,Nossa Senhora da Penha,Vila Velha,ES,41m²,Atlantic Imóveis e Corretores Associados,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-41-m-por-r-229-784-00-nossa-senhora-da-penha-1147289252,21/Mar/2023,08:48:23
Terrenos,,R$ 195.000,Nossa Senhora da Penha,Vila Velha,ES,157m²,Igor S.,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-157-50-m2-1157406700,21/Mar/2023,08:48:23
Terrenos,,R$ 120.000.000,Nossa Senhora da Penha,Vila Velha,ES,110000m²,Flex Imobiliária,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-comercial-para-venda-e-aluguel-em-nossa-senhora-da-penha-i-vila-velha-es-995652701,21/Mar/2023,08:48:23
Venda - apartamento padrão,2,R$ 3.000.000,Nossa Senhora da Penha,Vila Velha,ES,70m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-nossa-senhora-da-penha-1160148227,21/Mar/2023,08:48:23
Terrenos,,R$ 750.000,Nossa Senhora da Penha,Vila Velha,ES,308m²,Art Imóveis 905,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/galpao-para-venda-possui-308-metros-quadrados-em-nossa-senhora-da-penha-vila-velha-es-1083627716,21/Mar/2023,08:48:23
Terrenos,,R$ 95.000,Nossa Senhora da Penha,Vila Velha,ES,100m²,Cristiani,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-100-metros-1147761460,21/Mar/2023,08:48:23
Terrenos,,R$ 8.000,Nossa Senhora da Penha,Vila Velha,ES,836m²,Raphael Brandão Imóveis,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-area-para-locacao-na-lindenberg-em-vila-velha-1066847680,21/Mar/2023,08:48:23
Venda - apartamento padrão,2,R$ 200.000,Nossa Senhora da Penha,Vila Velha,ES,50m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-02-quartos-novinho-predio-com-02-elevadores-predio-com-lazer-completo-po-1135425330,21/Mar/2023,08:48:23
Terrenos,,R$ 60.000,Nossa Senhora da Penha,Vila Velha,ES,120m²,veraguio,29/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-centro-de-iconha-1140100388,21/Mar/2023,08:48:23
Terrenos,,R$ 2.185.000,Nossa Senhora da Penha,Vila Velha,ES,786m²,Raphael Brandão Imóveis,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-786-m-na-carlos-lindenberg-1067340127,21/Mar/2023,08:48:23
Terrenos,,R$ 5.000.000,Nossa Senhora da Penha,Vila Velha,ES,3000m²,Teramos Soluções Imobiliárias,21/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-nossa-senhora-da-penha-vila-velha-es-1099741561,21/Mar/2023,08:48:23
Venda - casa em rua pública,3,R$ 250.000,Nossa Senhora da Penha,Vila Velha,ES,140m²,Regis,21/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-tres-quartos-com-lote-de-400-metros-1037626249,21/Mar/2023,08:48:23
Venda - apartamento padrão,2,R$ 350.000,Nossa Senhora da Penha,Vila Velha,ES,41m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-nossa-senhora-da-penha-1161697297,21/Mar/2023,08:48:23
Terrenos,,R$ 330.000,Nossa Senhora da Penha,Vila Velha,ES,300m²,Regis,21/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-de-300-metros-no-parque-das-esmeraldas-1039401428,21/Mar/2023,08:48:23
Venda - apartamento padrão,2,R$ 247.300,Nossa Senhora da Penha,Vila Velha,ES,56m²,Regis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/dois-quartos-com-suite-em-colina-de-vila-velha-1161900679,21/Mar/2023,08:48:23
Venda - casa em rua pública,4,R$ 730.000,Nossa Senhora da Penha,Vila Velha,ES,280m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-nossa-senhora-da-penha-1161692712,21/Mar/2023,08:48:23
Venda - casa em rua pública,4,R$ 730.000,Nossa Senhora da Penha,Vila Velha,ES,280m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-nossa-senhora-da-penha-1159631461,21/Mar/2023,08:48:23
Venda - casa em rua pública,2,R$ 12.000,Nossa Senhora da Penha,Vila Velha,ES,253m²,Ramires silvano,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/004-1144356985,21/Mar/2023,08:48:23
Venda - apartamento padrão,2,R$ 210.000,Nossa Senhora da Penha,Vila Velha,ES,50m²,Rosângela de Barcelos Imoveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-1106342807,21/Mar/2023,08:48:23
Venda - apartamento padrão,2,R$ 225.000,Nossa Senhora da Penha,Vila Velha,ES,51m²,Apê Vila Velha Imobiliária & Construções,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-51-m-por-r-225-000-nossa-senhora-da-penha-vila-ve-1138601979,21/Mar/2023,08:48:23
Venda - apartamento padrão,2,R$ 205.000,Nossa Senhora da Penha,Vila Velha,ES,42m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-nossa-senhora-da-penha-1159776168,21/Mar/2023,08:48:23
Venda - casa em rua pública,2,R$ 150.000,Nossa Senhora da Penha,Vila Velha,ES,,Antônio Carlos,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-vila-velha-895107650,21/Mar/2023,08:48:23
Venda - apartamento padrão,2,R$ 180.000,Nossa Senhora da Penha,Vila Velha,ES,47m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143498406,21/Mar/2023,08:48:23
Venda - apartamento padrão,2,R$ 240.000,Nossa Senhora da Penha,Vila Velha,ES,45m²,HIGH CLASS IMOBILIARIA LTDA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-240-000-00-nossa-senhora-da-penha-1143844995,21/Mar/2023,08:48:23
Venda - apartamento padrão,2,R$ 120.000,Nossa Senhora da Penha,Vila Velha,ES,,Figueiredo,09/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/spazio-vila-da-gloria-1145012243,21/Mar/2023,08:48:23
Terrenos,,R$ 23.800.000,Nossa Senhora da Penha,Vila Velha,ES,8510m²,CEU LAR NETIMOVEIS,06/12/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-lote-area-terreno-nossa-senhora-da-penha-vila-velha-1118140446,21/Mar/2023,08:48:24
Venda - apartamento padrão,2,R$ 3.000.000,Nossa Senhora da Penha,Vila Velha,ES,70m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-nossa-senhora-da-penha-1160823901,21/Mar/2023,08:48:24
Venda - apartamento padrão,2,R$ 205.000,Nossa Senhora da Penha,Vila Velha,ES,42m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-nossa-senhora-da-penha-1160240070,21/Mar/2023,08:48:24
Venda - apartamento padrão,2,R$ 29.000,Nossa Senhora da Penha,Vila Velha,ES,50m²,anapim,21/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-em-fase-terminal-1136548029,21/Mar/2023,08:48:24
Venda - apartamento padrão,2,R$ 260.000,Nossa Senhora da Penha,Vila Velha,ES,53m²,Anderson Martins Imóveis,22/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nossa-senhora-da-penha-vila-velha-es-1035261472,21/Mar/2023,08:48:24
Venda - apartamento padrão,2,R$ 199.800,Nossa Senhora da Penha,Vila Velha,ES,42m²,Luciana A. C. Oliveira,12/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-42-metros-quadrados-com-2-quartos-1132339050,21/Mar/2023,08:48:24
Venda - apartamento padrão,2,R$ 260.000,Nossa Senhora da Penha,Vila Velha,ES,53m²,NOVALIANÇA IMOBILIÁRIA,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-53-m-nossa-senhora-da-penha-vila-velha-es-1067964977,21/Mar/2023,08:48:24
