tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,Araçás,Vila Velha,ES,1100m²,Oliveira,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-alto-tapera-venda-nova-do-imigrante-1140398705,21/Mar/2023,08:28:02
Venda - casa em rua pública,2,R$ 10.000,Araçás,Vila Velha,ES,,Fernando Noronha,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-aracas-1158353549,21/Mar/2023,08:28:02
Venda - casa em rua pública,4,R$ 750.000,Araçás,Vila Velha,ES,360m²,Mega Negócios Imobiliários Ltda,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-casa-colonial-no-bairro-aracas-r-750-000-00-993921556,21/Mar/2023,08:28:02
Venda - casa em rua pública,4,R$ 600.000,Araçás,Vila Velha,ES,253m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-aracas-1161837348,21/Mar/2023,08:28:02
Venda - casa em rua pública,3,R$ 750.000,Araçás,Vila Velha,ES,220m²,ALESSANDRA MACHADO SIQUEIRA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-casa-220-m-com-3-quartos-em-aracas-vila-velha-es-1107079640,21/Mar/2023,08:28:02
Venda - casa em rua pública,2,R$ 10.000,Araçás,Vila Velha,ES,350m²,Fabinho,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vila-velha-1131578529,21/Mar/2023,08:28:02
Venda - casa em rua pública,3,R$ 400.000,Araçás,Vila Velha,ES,110m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-aracas-vila-velha-1151218984,21/Mar/2023,08:28:02
Venda - casa em rua pública,2,R$ 449.852,Araçás,Vila Velha,ES,150m²,Machado Queiroz imóveis,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-150-m-por-r-450-000-aracas-vila-velha-es-1092403214,21/Mar/2023,08:28:02
Venda - casa em rua pública,3,R$ 10.000,Araçás,Vila Velha,ES,250m²,Fabinho,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-bairro-aracas-1155742527,21/Mar/2023,08:28:02
Terrenos,,R$ 15.000.000,Araçás,Vila Velha,ES,20000m²,ADL Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-20-000m-rodovia-darly-santos-aracas-926915779,21/Mar/2023,08:28:02
