tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Balneário Ponta da Fruta,Vila Velha,ES,360m²,Tiago,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/otima-oportunidade-1156501676,21/Mar/2023,08:29:34
Terrenos,,R$ 174.000,Balneário Ponta da Fruta,Vila Velha,ES,360m²,rothes investimentos,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-360m-com-escritura-em-ponta-da-fruta-1156090348,21/Mar/2023,08:29:34
Terrenos,,R$ 36.000,Balneário Ponta da Fruta,Vila Velha,ES,360m²,Aliança web imóveis - Venda.,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-balneario-ponta-da-fruta-oportunidade-1063297990,21/Mar/2023,08:29:34
Terrenos,,R$ 200.000,Balneário Ponta da Fruta,Vila Velha,ES,360m²,Junior,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/balneario-de-ponta-da-fruta-1155029668,21/Mar/2023,08:29:34
Terrenos,,R$ 350.000,Balneário Ponta da Fruta,Vila Velha,ES,480m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-balneario-ponta-da-fruta-1159872780,21/Mar/2023,08:29:35
Terrenos,,R$ 450.000,Balneário Ponta da Fruta,Vila Velha,ES,503m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-em-vila-velha-1143530169,21/Mar/2023,08:29:35
Terrenos,,R$ 50.000,Balneário Ponta da Fruta,Vila Velha,ES,300m²,Silvana,26/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-vilage-do-sol-1151849252,21/Mar/2023,08:29:35
Terrenos,,R$ 165.000,Balneário Ponta da Fruta,Vila Velha,ES,360m²,Aliança web imóveis - Venda.,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-balneario-ponta-da-fruta-vila-velha-es-1053505941,21/Mar/2023,08:29:35
Terrenos,,R$ 250.000,Balneário Ponta da Fruta,Vila Velha,ES,1052m²,silvio,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-condominio-fechado-em-ponta-da-fruta-1151090121,21/Mar/2023,08:29:35
Terrenos,,R$ 460.000,Balneário Ponta da Fruta,Vila Velha,ES,373m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-em-vila-velha-1143495783,21/Mar/2023,08:29:35
Venda - casa em rua pública,2,R$ 275.000,Balneário Ponta da Fruta,Vila Velha,ES,90m²,ADL Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-2-quartos-em-balneario-ponta-da-fruta-vila-velha-es-1025793875,21/Mar/2023,08:29:35
Terrenos,,R$ 450.000,Balneário Ponta da Fruta,Vila Velha,ES,387m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-em-vila-velha-1143495733,21/Mar/2023,08:29:35
Terrenos,,R$ 1.150.000,Balneário Ponta da Fruta,Vila Velha,ES,1140m²,Glauber Seara Negócios imobiliários,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-condominio-para-venda-em-balneario-ponta-da-fruta-vila-velha-es-584-1158549859,21/Mar/2023,08:29:35
Terrenos,,R$ 139.000,Balneário Ponta da Fruta,Vila Velha,ES,320m²,COIMBRA COMPUTADORES,09/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-balneario-ponta-da-fruta-923233489,21/Mar/2023,08:29:35
Terrenos,,R$ 100.000,Balneário Ponta da Fruta,Vila Velha,ES,360m²,Thiago Roberto,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-balneario-de-ponta-da-fruta-por-r-100-000-00-reais-1138469960,21/Mar/2023,08:29:35
Terrenos,,R$ 94.000,Balneário Ponta da Fruta,Vila Velha,ES,350m²,Pereira...,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-guarapari-proximo-ao-pedagio-1142448128,21/Mar/2023,08:29:35
Terrenos,,R$ 290.000,Balneário Ponta da Fruta,Vila Velha,ES,360m²,Anderson Martins Imobiliária.,05/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-loteamento-em-balneario-ponta-da-fruta--vila-velha-1076261200,21/Mar/2023,08:29:35
