tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Santa Mônica,Colatina,ES,300m²,Select Brokers Imobiliária,18/12/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-300-m-por-r-300-000-santa-monica-colatina-es-1117508321,21/Mar/2023,09:24:48
Terrenos,,R$ 210.000,Maria das Graças,Colatina,ES,230m²,sonia,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-bairro-riviera-1150562676,21/Mar/2023,09:24:48
Terrenos,,R$ 115.000,Centro,Colatina,ES,252m²,jonatas_celular,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-252m2-colatina-1144562162,21/Mar/2023,09:24:48
Terrenos,,R$ 151.200,Maria das Graças,Colatina,ES,252m²,Marlon Boldrini,09/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/2-lotes-com-252m-no-villa-treviso-localizados-entre-maria-das-gracas-e-o-castelo-branco-989959482,21/Mar/2023,09:24:48
Terrenos,,R$ 120.000,Luiz Iglesias,Colatina,ES,250m²,Edson Moro,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-luiz-iglesias-vista-do-sol-1158314231,21/Mar/2023,09:24:48
Terrenos,,R$ 350.000,Marista,Colatina,ES,542m²,Select Brokers Imobiliária,20/09/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-542-m-por-r-350-000-marista-colatina-es-1012225483,21/Mar/2023,09:24:48
Terrenos,,R$ 130,Operário,Colatina,ES,300m²,wellington motta junior,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-1154072034,21/Mar/2023,09:24:48
Terrenos,,R$ 165.000,Santa Mônica,Colatina,ES,360m²,Lider Imóveis,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-no-monte-olimpo-residencial-club-916882520,21/Mar/2023,09:24:48
Terrenos,,R$ 135.000,Maria das Graças,Colatina,ES,340m²,Select Brokers Imobiliária,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-340-m-por-r-135-000-vila-verdi-ii-colatina-es-1094173035,21/Mar/2023,09:24:48
Terrenos,,R$ 200.000,Fazenda Vitali,Colatina,ES,300m²,Ricardo Castello Barboza,19/11/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-colatina-alto-marista-1111876999,21/Mar/2023,09:24:48
Terrenos,,null,Fazenda Vitali,Colatina,ES,300m²,CBL Desenvolvimeno Urbano,06/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-residenciais-no-real-garden-lotes-de-300m-marista-colatina-es-1093105154,21/Mar/2023,09:24:48
Terrenos,,R$ 500.000,Columbia,Colatina,ES,55000m²,sergio,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1155041019,21/Mar/2023,09:24:48
Terrenos,,null,Columbia,Colatina,ES,129m²,Wilian,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-lote-por-pick-up-no-bairro-columbia-1154852957,21/Mar/2023,09:24:48
Terrenos,,R$ 92.000,Fioravante Marino,Colatina,ES,250m²,Luiz Henrique Tartaglia,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-plano-250m2-vila-verdi-colatina-es-1153505049,21/Mar/2023,09:24:48
Terrenos,,R$ 250.000,Morada do Sol,Colatina,ES,1000m²,Paulino B.,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-1153961547,21/Mar/2023,09:24:48
Terrenos,,R$ 120.000,Luiz Iglesias,Colatina,ES,453m²,Adir Leal,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-453m-no-recanto-da-lagoa-bairro-iglesias-colatina-1151805575,21/Mar/2023,09:24:48
