tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 110.000,Argolas,Vila Velha,ES,80m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-argolas-1158833471,21/Mar/2023,08:28:27
Venda - casa em rua pública,2,R$ 205.000,Argolas,Vila Velha,ES,,Nete,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-vender-1141007451,21/Mar/2023,08:28:27
Terrenos,,R$ 40.000,Argolas,Vila Velha,ES,240m²,Patrick De Souza Silva,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/loteamento-cidade-jardim-piuma-es-1157549436,21/Mar/2023,08:28:27
Venda - casa em rua pública,3,R$ 19.500,Argolas,Vila Velha,ES,92m²,Marcia Fernandes,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-argolas-1158548439,21/Mar/2023,08:28:27
Venda - casa em rua pública,3,R$ 175.000,Argolas,Vila Velha,ES,90m²,Marcia Fernandes,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-argolas-1151573875,21/Mar/2023,08:28:27
Terrenos,,R$ 60.000,Argolas,Vila Velha,ES,76m²,Rubens Gomes,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-escriturado-a-venda-1155109125,21/Mar/2023,08:28:27
Venda - casa em rua pública,2,R$ 8.000,Argolas,Vila Velha,ES,,Fabinho,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vila-velha-1154996555,21/Mar/2023,08:28:27
Venda - casa em rua pública,3,R$ 250.000,Argolas,Vila Velha,ES,112m²,Marcia Fernandes,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-argolas-1153894923,21/Mar/2023,08:28:27
Terrenos,,R$ 60.000,Argolas,Vila Velha,ES,76m²,Daniel Ratzke,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-escriturado-a-venda-1147596923,21/Mar/2023,08:28:27
Venda - casa em rua pública,3,R$ 180.000,Argolas,Vila Velha,ES,100m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-argolas-1156516160,21/Mar/2023,08:28:28
Venda - casa em rua pública,3,R$ 180.000,Argolas,Vila Velha,ES,90m²,Wkasa Imóveis,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-argolas--vila-velha-1028709595,21/Mar/2023,08:28:28
Venda - casa em rua pública,2,R$ 75.000,Argolas,Vila Velha,ES,80m²,Guerrero Imoveis,09/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/1-andar-cozinha-banheiro-2-andar-quarto-de-casal-e-suite-1119426646,21/Mar/2023,08:28:28
Venda - casa em rua pública,2,R$ 160.000,Argolas,Vila Velha,ES,90m²,Marcia Fernandes,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-argolas-1156023905,21/Mar/2023,08:28:28
Venda - casa em rua pública,3,R$ 18.000,Argolas,Vila Velha,ES,85m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-argolas-1156646744,21/Mar/2023,08:28:28
Venda - casa em rua pública,2,R$ 80.000,Argolas,Vila Velha,ES,80m²,Rodrigues,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-argolas-1153898755,21/Mar/2023,08:28:28
Venda - casa em rua pública,2,R$ 10.000,Argolas,Vila Velha,ES,,Wesley Santana,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-em-vila-velha-80mil-1152888830,21/Mar/2023,08:28:28
Venda - casa em rua pública,2,R$ 170.000,Argolas,Vila Velha,ES,90m²,Marcia Fernandes,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-argolas-1148809625,21/Mar/2023,08:28:28
