tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 530.000,Interlagos,Vila Velha,ES,588m²,Fred Valentim,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-jardins-veneza-para-venda-tem-588-m--vila-velha-es-998008452,21/Mar/2023,08:39:47
Terrenos,,R$ 610.000,Interlagos,Vila Velha,ES,,VenderHoje Imoveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-mais-bem-localizado-do-condominio-jardins-veneza-1130098144,21/Mar/2023,08:39:47
Terrenos,,R$ 600.000,Interlagos,Vila Velha,ES,685m²,VALORI IMÓVEIS,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-689m-no-condominio-jardins-veneza-1141209146,21/Mar/2023,08:39:47
Terrenos,,R$ 450.000,Interlagos,Vila Velha,ES,436m²,RE/MAX Palace,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-frente-para-o-mar-a-venda-em-vila-velha-1142122349,21/Mar/2023,08:39:47
Terrenos,,R$ 300.000,Interlagos,Vila Velha,ES,360m²,Glauber Seara Negócios imobiliários,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-lote-para-venda-em-interlagos-i-vila-velha-es-556-1034677690,21/Mar/2023,08:39:47
Terrenos,,R$ 680.000,Interlagos,Vila Velha,ES,614m²,DESTRA NEGÓCIOS IMOBILIÁRIOS,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vila-velha-terreno-padrao-interlagos-1078681105,21/Mar/2023,08:39:47
Terrenos,,R$ 630.000,Interlagos,Vila Velha,ES,668m²,Murano Imobiliaria Ltda,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vila-velha-loteamento-condominio-interlagos-1147869932,21/Mar/2023,08:39:47
Terrenos,,R$ 15.000.000,Interlagos,Vila Velha,ES,30000m²,França Imóveis,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-terreno-com-30-000m-em-interlagos-e-s-820937972,21/Mar/2023,08:39:47
Terrenos,,R$ 790.000,Interlagos,Vila Velha,ES,850m²,GRAND HOME IMOBILIARIA,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-interlagos-1155771798,21/Mar/2023,08:39:47
Terrenos,,R$ 600.000,Interlagos,Vila Velha,ES,720m²,O.O,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/dois-lotes-em-interlagos-720mts-1155528632,21/Mar/2023,08:39:47
Terrenos,,R$ 660.000,Interlagos,Vila Velha,ES,780m²,GRAND HOME IMOBILIARIA,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-interlagos-1155507122,21/Mar/2023,08:39:47
Terrenos,,R$ 680.000,Interlagos,Vila Velha,ES,850m²,GRAND HOME IMOBILIARIA,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-interlagos-1155491541,21/Mar/2023,08:39:47
Terrenos,,R$ 750.000,Interlagos,Vila Velha,ES,850m²,AONI IMÓVEIS,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-850-m-por-r-750-000-00-interlagos-vila-velha-es-1088755923,21/Mar/2023,08:39:47
Terrenos,,R$ 0,Interlagos,Vila Velha,ES,1000m²,Ronan Colodetti - RR Imóveis,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/condominio-fechado-bela-vista-exclusivo-874657242,21/Mar/2023,08:39:47
Terrenos,,R$ 330.000,Interlagos,Vila Velha,ES,338m²,Lucia Silva Corretora,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-frente-a-rod-sol-esquina-338-mt-oportunidade-1073883865,21/Mar/2023,08:39:47
Venda - casa em rua pública,3,R$ 700.000,Interlagos,Vila Velha,ES,360m²,Afrânio Geraldo de Melo,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-oportunidade-casa-em-interlagos-vila-velha-es-1069140930,21/Mar/2023,08:39:47
Terrenos,,R$ 300.000,Interlagos,Vila Velha,ES,360m²,Priscila Silva  Tozzi,23/04/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lotes-frente-mar-1023907486,21/Mar/2023,08:39:47
Terrenos,,R$ 790.000,Interlagos,Vila Velha,ES,850m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-interlagos-1159518578,21/Mar/2023,08:39:47
Terrenos,,R$ 690.000,Interlagos,Vila Velha,ES,840m²,MARTINS IMOVEIS,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-sensacional-de-condominio-fechado-em-interlagos-1064123482,21/Mar/2023,08:39:47
Terrenos,,R$ 700.000,Interlagos,Vila Velha,ES,812m²,Deocleciano Rodrigues Freire,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-tem-812-m-jardins-veneza-vila-velha-espirito-santo-1043431569,21/Mar/2023,08:39:47
Terrenos,,R$ 425.000,Interlagos,Vila Velha,ES,360m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-interlagos-1158796319,21/Mar/2023,08:39:47
Terrenos,,R$ 525.000,Interlagos,Vila Velha,ES,617m²,Fabricio  Machado,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-jardins-veneza-condominio-fechado-1068677522,21/Mar/2023,08:39:47
Terrenos,,R$ 150.000,Interlagos,Vila Velha,ES,415m²,nao tem o que fazer nao e que que vaia char,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-ponta-da-fruta-vista-para-o-mar-150-mil-aceito-veiculos-parece-no-cartorio-1158092350,21/Mar/2023,08:39:47
Terrenos,,R$ 590.000,Interlagos,Vila Velha,ES,780m²,Apê Vila Velha Imobiliária & Construções,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-780-m-por-r-590-000-00-interlagos-vila-velha-es-1103203391,21/Mar/2023,08:39:47
Terrenos,,R$ 160.000,Interlagos,Vila Velha,ES,425m²,O.O,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-interlagos-2-425m-escriturado-1156102392,21/Mar/2023,08:39:47
Terrenos,,R$ 699.000,Interlagos,Vila Velha,ES,850m²,Mega Negócios Imobiliários Ltda,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vila-velha-residencial-interlagos-1139114183,21/Mar/2023,08:39:47
Terrenos,,R$ 730.000,Interlagos,Vila Velha,ES,914m²,A2 Assessoria Imobiliária - LTDA,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-venda-em-vila-velha-interlagos-1125151889,21/Mar/2023,08:39:47
Terrenos,,R$ 750.000,Interlagos,Vila Velha,ES,914m²,HIGH CLASS IMOBILIARIA LTDA,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-914-m-por-r-750-000-00-interlagos-vila-velha-es-1110664370,21/Mar/2023,08:39:47
Terrenos,,R$ 609.000,Interlagos,Vila Velha,ES,825m²,A2 Assessoria Imobiliária - LTDA,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-venda-em-vila-velha-interlagos-1064179919,21/Mar/2023,08:39:47
Terrenos,,R$ 780.000,Interlagos,Vila Velha,ES,914m²,Walmor Zamboni,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-914m-em-condominio-com-topografia-sondagem-projeto-aprovado-a-venda-no-bai-1038637877,21/Mar/2023,08:39:47
Terrenos,,R$ 609.000,Interlagos,Vila Velha,ES,825m²,A2 Assessoria Imobiliária - LTDA,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-venda-em-vila-velha-interlagos-1-dormitorio-1-banheiro-1054235259,21/Mar/2023,08:39:47
Terrenos,,R$ 130.000,Interlagos,Vila Velha,ES,470m²,Carlin,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-interlagos-1153814645,21/Mar/2023,08:39:47
Venda - casa em rua pública,4,R$ 2.500.000,Interlagos,Vila Velha,ES,1080m²,Jose Francisco Cezani,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-para-venda-em-vila-velha-interlagos-4-dormitorios-3-suites-7-banheiros-3-1073667760,21/Mar/2023,08:39:47
Venda - casa em rua pública,4,R$ 2.290.000,Interlagos,Vila Velha,ES,198m²,Ismael Mariano Corretor de imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-em-interlagos-com-4-quartos-198-m-interlagos-vila-velha-es-1148940669,21/Mar/2023,08:39:47
Venda - casa em rua pública,4,R$ 980.000,Interlagos,Vila Velha,ES,240m²,Willian Rentes Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-morada-de-interlagos-360-m-piscina-e-churrasqueira-3-vagas-1145178001,21/Mar/2023,08:39:47
Venda - casa em rua pública,1,R$ 580.000,Interlagos,Vila Velha,ES,282m²,Mega Leilões,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-vila-velha-es-rua-arapuan-21-interlagos-1153086771,21/Mar/2023,08:39:47
Venda - casa em rua pública,4,R$ 3.900.000,Interlagos,Vila Velha,ES,607m²,ABSOLUTA IMOVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-interlagos-1161823315,21/Mar/2023,08:39:47
Terrenos,,R$ 600.000,Interlagos,Vila Velha,ES,685m²,NOVALIANÇA IMOBILIÁRIA,04/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-685-m-interlagos-vila-velha-es-1058966049,21/Mar/2023,08:39:47
Venda - casa em rua pública,5 ou mais,R$ 980.000,Interlagos,Vila Velha,ES,360m²,Mega Negócios Imobiliários Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/linda-casa-duplex-em-interlagos-de-frente-ao-mar-com-05-quartos-suite-churrasqueira-30-1094304744,21/Mar/2023,08:39:47
Terrenos,,R$ 1.000.000,Interlagos,Vila Velha,ES,1142m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-interlagos-1159218686,21/Mar/2023,08:39:47
Terrenos,,R$ 260.000,Interlagos,Vila Velha,ES,350m²,Carlos Rubens C. Marques,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-para-venda-em-vila-velha-interlagos-994671183,21/Mar/2023,08:39:47
Terrenos,,R$ 790.000,Interlagos,Vila Velha,ES,850m²,GRAND HOME IMOBILIARIA,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-interlagos-1155339098,21/Mar/2023,08:39:47
Venda - apartamento padrão,2,R$ 559.900,Interlagos,Vila Velha,ES,57m²,Kelly Mageski,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-para-venda-em-vila-velha-praia-de-itaparica-2-dormitorios-1-suite-1157903854,21/Mar/2023,08:39:48
Venda - casa em rua pública,2,R$ 290.000,Interlagos,Vila Velha,ES,360m²,ABSOLUTA IMOVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-interlagos-1161818543,21/Mar/2023,08:39:48
Terrenos,,R$ 500.000,Interlagos,Vila Velha,ES,562m²,CAF consultoria imobiliaria,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-condominio-fechado-562m-1156090415,21/Mar/2023,08:39:48
Terrenos,,R$ 750.000,Interlagos,Vila Velha,ES,915m²,Enseada Imóveis Ltda Me,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-no-jardins-veneza-com-915m-1108733080,21/Mar/2023,08:39:48
Venda - casa em rua pública,3,R$ 1.200.000,Interlagos,Vila Velha,ES,190m²,Ivo Corretor. Imóveis ES,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-alto-padrao-em-interlagos-03-quartos-e-02-vagas-de-garagem-1051203424,21/Mar/2023,08:39:48
Venda - casa em rua pública,3,R$ 950.000,Interlagos,Vila Velha,ES,140m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-interlagos-1161719592,21/Mar/2023,08:39:48
Venda - casa em rua pública,4,R$ 2.350.000,Interlagos,Vila Velha,ES,350m²,Walmor Zamboni,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/jardins-veneza-casa-duplex-terreno-457-m-construcao-350-m-privativa-280m-4-suites-1153553292,21/Mar/2023,08:39:48
Venda - casa em rua pública,3,R$ 1.050.000,Interlagos,Vila Velha,ES,175m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-interlagos-1161708010,21/Mar/2023,08:39:48
Venda - casa em rua pública,5 ou mais,R$ 4.100.000,Interlagos,Vila Velha,ES,500m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-7-quartos-em-interlagos-1161690537,21/Mar/2023,08:39:48
Venda - casa em rua pública,3,R$ 850.000,Interlagos,Vila Velha,ES,420m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-interlagos-1161719817,21/Mar/2023,08:39:48
Venda - casa em rua pública,3,R$ 880.000,Interlagos,Vila Velha,ES,194m²,Wanderson W Griffo,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-terrea-nova-em-interlagos-e-a-uma-quadra-da-praia-1059655975,21/Mar/2023,08:39:48
Venda - casa em condominio fechado,4,R$ 2.950.000,Interlagos,Vila Velha,ES,440m²,VALORI IMÓVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/espacosa-casa-com-lazer-club-1142696398,21/Mar/2023,08:39:48
Venda - casa em rua pública,3,R$ 950.000,Interlagos,Vila Velha,ES,185m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-interlagos-1161582770,21/Mar/2023,08:39:48
Venda - casa em rua pública,3,R$ 950.000,Interlagos,Vila Velha,ES,500m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-interlagos-1161565445,21/Mar/2023,08:39:48
Terrenos,,R$ 800.000,Interlagos,Vila Velha,ES,1042m²,Mega Negócios Imobiliários Ltda,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/condominio-jardins-veneza-terreno-com-1-042-m-com-area-de-lazer-incrivel-e-seguranca-tota-993919804,21/Mar/2023,08:39:48
Terrenos,,R$ 560.000,Interlagos,Vila Velha,ES,648m²,MARTINS IMOVEIS,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-maravilhoso-com-vista-para-o-lago-em-condominio-fechado-em-interlagos-1013472115,21/Mar/2023,08:39:48
Venda - casa em rua pública,4,R$ 1.300.000,Interlagos,Vila Velha,ES,400m²,NOSSO LAR IMOVEIS LTDA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-casa-duplex-em-interlagos-ponta-da-fruta-vila-velha-es-1008825185,21/Mar/2023,08:39:48
Venda - casa em condominio fechado,4,R$ 2.990.000,Interlagos,Vila Velha,ES,380m²,Alba Broker,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-lindissima-mansao-nova-diferenciada-4-suites-closet-area-construida-de-380m2-1150956362,21/Mar/2023,08:39:48
