tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 170.000,Tabuazeiro,Vitória,ES,89m²,APOLLO,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ag09-br-casa-para-venda-possui-89-metros-quadrados-com-3-quartos-em-tabuazeiro-1161878028,21/Mar/2023,10:29:45
Venda - casa em rua pública,2,R$ 8.000,Tabuazeiro,Vitória,ES,,Luiz,09/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1145282540,21/Mar/2023,10:29:45
Venda - casa em rua pública,2,R$ 8.000,Tabuazeiro,Vitória,ES,,Wesley Santana,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-piscina-tabuazeiro-1153372086,21/Mar/2023,10:29:45
Venda - casa em rua pública,2,R$ 10.000,Tabuazeiro,Vitória,ES,,Fabinho,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-mobiliada-em-tabuazeiro-100-mil-1130998702,21/Mar/2023,10:29:45
Venda - casa em rua pública,4,R$ 980.000,Tabuazeiro,Vitória,ES,220m²,DESTRA NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vitoria-casa-padrao-tabuazeiro-1011165675,21/Mar/2023,10:29:45
Venda - apartamento padrão,3,R$ 279.000,Tabuazeiro,Vitória,ES,84m²,A2 Assessoria Imobiliária - LTDA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vitoria-tabuazeiro-3-dormitorios-2-banheiros-1-vaga-1107106510,21/Mar/2023,10:29:45
Venda - casa em rua pública,3,R$ 200.000,Tabuazeiro,Vitória,ES,180m²,Lucas Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-tabuazeiro-vitoria-es-1161597063,21/Mar/2023,10:29:45
Venda - casa em rua pública,5 ou mais,R$ 780.000,Tabuazeiro,Vitória,ES,200m²,Gilnei de Oliveira Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-5-quartos-sendo-3-suites-sao-cristovao-vitoria-1051781924,21/Mar/2023,10:29:45
Venda - casa em rua pública,3,R$ 7.000,Tabuazeiro,Vitória,ES,200m²,Fabinho,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-escriturada-em-tabuazeiro-100-mil-993020922,21/Mar/2023,10:29:45
Venda - casa em rua pública,2,R$ 8.000,Tabuazeiro,Vitória,ES,,Luiz,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1145567126,21/Mar/2023,10:29:45
