tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 799.000,Cristóvão Colombo,Vila Velha,ES,440m²,Jayme Cypreste Gomes - ME,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-440m-1061259179,21/Mar/2023,08:34:59
Venda - casa em rua pública,5 ou mais,R$ 400.000,Cristóvão Colombo,Vila Velha,ES,300m²,Érica,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-uma-casa-1147414836,21/Mar/2023,08:34:59
Venda - casa em rua pública,4,R$ 800.000,Cristóvão Colombo,Vila Velha,ES,250m²,Toia,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/duas-otimas-casas-aberto-a-negociacao-1147427595,21/Mar/2023,08:34:59
Terrenos,,R$ 420.000,Cristóvão Colombo,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-cristovao-colombo-1160168098,21/Mar/2023,08:34:59
Venda - apartamento padrão,3,R$ 200.000,Cristóvão Colombo,Vila Velha,ES,125m²,JM VENDAS,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-localizada-em-sao-cristovao-1102131078,21/Mar/2023,08:34:59
Terrenos,,R$ 390.000,Cristóvão Colombo,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-soteco-1160552084,21/Mar/2023,08:34:59
Venda - apartamento padrão,2,R$ 253.933,Cristóvão Colombo,Vila Velha,ES,50m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143513488,21/Mar/2023,08:34:59
Venda - casa em condominio fechado,3,R$ 785.000,Cristóvão Colombo,Vila Velha,ES,150m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-785-000-00-cristovao-colombo-vila-velha-1150966795,21/Mar/2023,08:34:59
Terrenos,,R$ 390.000,Cristóvão Colombo,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-soteco-1159912783,21/Mar/2023,08:35:00
Terrenos,,R$ 420.000,Cristóvão Colombo,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-cristovao-colombo-1161026403,21/Mar/2023,08:35:00
Terrenos,,R$ 390.000,Cristóvão Colombo,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-soteco-1161701197,21/Mar/2023,08:35:00
Terrenos,,R$ 390.000,Cristóvão Colombo,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-soteco-1155897077,21/Mar/2023,08:35:00
Terrenos,,R$ 20.000,Cristóvão Colombo,Vila Velha,ES,881m²,Marilza Martins Imóveis Ltda EPP,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-aluguel-cristovao-colombo-vila-velha-es-1017855983,21/Mar/2023,08:35:00
Venda - casa em rua pública,4,R$ 1.100.000,Cristóvão Colombo,Vila Velha,ES,200m²,NOVALIANÇA IMOBILIÁRIA,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-quartos-a-venda-200-m-cristovao-colombo-vila-velha-es-976081695,21/Mar/2023,08:35:00
Terrenos,,R$ 45.000,Cristóvão Colombo,Vila Velha,ES,360m²,Andre C.,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-solar-de-venus-ponta-da-fruta-360-mts-escriturado-e-registrado-1144465526,21/Mar/2023,08:35:00
Venda - casa em rua pública,3,R$ 140.000,Cristóvão Colombo,Vila Velha,ES,120m²,marcelo,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-com-3-quartos-a-preco-acessivel-1111286230,21/Mar/2023,08:35:00
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Ilha dos Ayres,Vila Velha,ES,400m²,Anderson Martins Imóveis,28/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-triplex-em-ilha-dos-ayres-vila-velha-es-1090001729,21/Mar/2023,08:35:00
Terrenos,,null,Cristóvão Colombo,Vila Velha,ES,,Talita Moreira,27/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-em-porto-belo-cariacica-1139282428,21/Mar/2023,08:35:00
Venda - apartamento padrão,2,R$ 232.208,Cristóvão Colombo,Vila Velha,ES,45m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143491322,21/Mar/2023,08:35:00
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Ilha dos Ayres,Vila Velha,ES,400m²,Anderson Martins Imóveis,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-triplex-em-ilha-dos-ayres-vila-velha-es-1090321189,21/Mar/2023,08:35:00
Venda - casa em rua pública,4,R$ 1.100.000,Cristóvão Colombo,Vila Velha,ES,200m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-cristovao-colombo-1159105831,21/Mar/2023,08:35:00
Venda - apartamento padrão,2,R$ 258.462,Cristóvão Colombo,Vila Velha,ES,51m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143519752,21/Mar/2023,08:35:00
Venda - apartamento padrão,2,R$ 235.761,Cristóvão Colombo,Vila Velha,ES,45m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143522374,21/Mar/2023,08:35:00
Terrenos,,R$ 2.500.000,Cristóvão Colombo,Vila Velha,ES,881m²,Marilza Martins Imóveis Ltda EPP,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-cristovao-colombo-vila-velha-es-989450415,21/Mar/2023,08:35:00
