tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Pancas,ES,350m²,VITOR,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-no-centro-de-pancas-1015692713,21/Mar/2023,09:27:11
Terrenos,,R$ 950.000,,Pancas,ES,43800m²,Antônio Carlos,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-7-alqueires-1053654192,21/Mar/2023,09:27:11
Terrenos,,null,,Pancas,ES,,Fagundes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/propriedade-rural-pelo-credito-1159221031,21/Mar/2023,09:27:11
Outros,,R$ 1.800.000,,Pancas,ES,48400m²,Ribeiro,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-propriedade-em-lajinha-de-pancas-es-1119117302,21/Mar/2023,09:27:11
Terrenos,,R$ 75.000,,Pancas,ES,250m²,cardosohmp,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-rural-1138913657,21/Mar/2023,09:27:11
Terrenos,,R$ 120.000,Lajinha,Pancas,ES,,VITOR,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-de-esquina-em-lajinha-918730532,21/Mar/2023,09:27:11
Terrenos,,R$ 220.000,,Pancas,ES,810m²,VITOR,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-de-810-m2-1021034281,21/Mar/2023,09:27:11
Venda - casa em rua pública,2,R$ 40.000,,Pancas,ES,,Fabinho,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/terreno-em-pancas-es-1072400758,21/Mar/2023,09:27:11
Venda - casa em rua pública,2,R$ 100.000,,Pancas,ES,100m²,Antônio Carlos,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/pancas-876331964,21/Mar/2023,09:27:12
Terrenos,,R$ 85.000,,Pancas,ES,,Antônio Carlos,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-933976182,21/Mar/2023,09:27:12
Terrenos,,R$ 600.000,Vila Nova,Pancas,ES,60m²,Lider Imóveis,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-5-5-alqueires-em-sao-salvador-1052609066,21/Mar/2023,09:27:12
Terrenos,,R$ 85.000,,Pancas,ES,6000m²,Antônio Carlos,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terrenos-rural-980923837,21/Mar/2023,09:27:12
Venda - casa em vila,5 ou mais,R$ 300.000,,Pancas,ES,18000m²,Boukie McBridger,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sitio-em-pancas-e-s-1147032676,21/Mar/2023,09:27:12
Venda - casa em rua pública,2,R$ 360.000,,Pancas,ES,,VITOR,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-ponto-comercial-1091571571,21/Mar/2023,09:27:12
Venda - casa em rua pública,2,R$ 65.000,Vila Nova,Pancas,ES,0m²,Antônio Carlos,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-pancas-870285551,21/Mar/2023,09:27:12
Terrenos,,R$ 250.000,,Pancas,ES,0m²,Antônio Carlos,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sitio-em-pancas-1128482575,21/Mar/2023,09:27:12
Venda - casa em rua pública,2,R$ 180.000,,Pancas,ES,,VITOR,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-pancas-1038051406,21/Mar/2023,09:27:12
Terrenos,,R$ 45.000,,Pancas,ES,200m²,Rayane Leão,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/1-lote-200-metros-quadrados-de-frente-10-por-vinte-1139454551,21/Mar/2023,09:27:12
Venda - apartamento padrão,2,R$ 150.000,,Pancas,ES,52m²,Bruno Fernandes,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-condominio-dos-correios-1143438099,21/Mar/2023,09:27:12
Venda - casa em rua pública,2,R$ 90.000,Lajinha,Pancas,ES,,Antônio Carlos,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-932016781,21/Mar/2023,09:27:12
