tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000.000,Muquiçaba,Guarapari,ES,2000m²,ITAMAR FRANCO JUNIOR ME,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-muquicaba-guarapari-com-a-melhor-assessoria-imobiliaria-e-na-itamar-imove-1046243402,21/Mar/2023,09:19:40
Terrenos,,R$ 450.000,Muquiçaba,Guarapari,ES,450m²,Paulo Sardenberg Imóveis Ltda,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/otimo-terreno-a-venda-450-m-por-r-450-000-muquicaba-guarapari-es-987814882,21/Mar/2023,09:19:40
Terrenos,,R$ 30.000,Muquiçaba,Guarapari,ES,300m²,Ricardo Imóveis,19/12/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-no-bairro-nossa-senhora-de-fatima-em-guarapari-es-967343166,21/Mar/2023,09:19:40
Terrenos,,R$ 2.200.000,Muquiçaba,Guarapari,ES,300m²,FSL Imóveis,27/08/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-em-guarapari-es-muquicaba-1076711008,21/Mar/2023,09:19:40
Terrenos,,R$ 600.000,Muquiçaba,Guarapari,ES,360m²,Ricardo Imóveis,11/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-lote-residencial-ou-comercial-venda-muquicaba-guarapari-es-967349927,21/Mar/2023,09:19:40
Terrenos,,R$ 1.000.000,Muquiçaba,Guarapari,ES,,PRIME IMOVEIS GUARAPARI,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-terreno-a-venda-localizado-no-bairro-muquicaba-guarapari-es-proximo-a-oficin-1002540630,21/Mar/2023,09:19:40
Venda - apartamento padrão,3,R$ 850.000,Muquiçaba,Guarapari,ES,90m²,Miranda & Toledo Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/guarapari-apartamento-padrao-praia-do-morro-1154002250,21/Mar/2023,09:19:40
Venda - apartamento padrão,1,R$ 430.000,Muquiçaba,Guarapari,ES,45m²,Tzion Imóveis Ltda,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/guarapari-apartamento-padrao-praia-do-morro-1076201600,21/Mar/2023,09:19:40
Venda - apartamento padrão,3,R$ 600.000,Muquiçaba,Guarapari,ES,82m²,Novaes Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-na-praia-1127257579,21/Mar/2023,09:19:40
Venda - apartamento padrão,2,R$ 480.000,Muquiçaba,Guarapari,ES,75m²,Miranda & Toledo Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/guarapari-apartamento-padrao-muquicaba-1141191925,21/Mar/2023,09:19:40
Terrenos,,R$ 370.000,Muquiçaba,Guarapari,ES,296m²,Miranda & Toledo Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/guarapari-terreno-padrao-praia-do-morro-1010506800,21/Mar/2023,09:19:40
Terrenos,,R$ 160.000,Muquiçaba,Guarapari,ES,360m²,Diogo Ferri Loureiro,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1159998276,21/Mar/2023,09:19:40
Terrenos,,R$ 50.000,Muquiçaba,Guarapari,ES,1800m²,leonam_aquino,29/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-com-urgencia-lote-em-dois-irmaos-de-olivania-1140084348,21/Mar/2023,09:19:40
Venda - apartamento padrão,2,R$ 420.000,Muquiçaba,Guarapari,ES,90m²,LM CONSTRUTORA & GESTÃO IMOBILIÁRIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/guarapari-apartamento-padrao-muquicaba-1001178026,21/Mar/2023,09:19:40
Terrenos,,R$ 600.000,Muquiçaba,Guarapari,ES,300m²,FSL Imóveis,03/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-venda-muquicaba-guarapari-es-1092155124,21/Mar/2023,09:19:40
Terrenos,,R$ 55.000,Nova Esperança,Cariacica,ES,1000m²,ernandesjce,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/chacara-no-moxuara-aceito-carro-como-parte-do-pagamento-1141889347,21/Mar/2023,09:19:40
Terrenos,,R$ 1.500.000,Muquiçaba,Guarapari,ES,660m²,FSL Imóveis,27/08/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-em-guarapari-es-muquicaba-1076707758,21/Mar/2023,09:19:40
Terrenos,,R$ 26.000.000,Muquiçaba,Guarapari,ES,48000m²,Thiago Borges Faria,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-tem-48000-metros-quadrados-em-muquicaba-guarapari-es-1051990823,21/Mar/2023,09:19:40
Terrenos,,R$ 6.800.000,Muquiçaba,Guarapari,ES,1605m²,FSL Imóveis,25/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-a-venda-em-muquicaba-guarapari-1101253771,21/Mar/2023,09:19:40
Venda - casa em rua pública,5 ou mais,R$ 955.000,Muquiçaba,Guarapari,ES,360m²,Novaes Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-casa-a-venda-em-guarapari-1162027200,21/Mar/2023,09:19:40
Venda - apartamento padrão,2,R$ 450.000,Muquiçaba,Guarapari,ES,64m²,PRIME IMOVEIS GUARAPARI,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-apartamento-a-venda-a-poucos-metros-da-praia-do-morro-em-guarapari-es-predio-no-1002540163,21/Mar/2023,09:19:40
Venda - apartamento padrão,3,R$ 750.000,Muquiçaba,Guarapari,ES,92m²,Miranda & Toledo Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/guarapari-apartamento-padrao-muquicaba-1134422119,21/Mar/2023,09:19:40
Terrenos,,R$ 600.000,Muquiçaba,Guarapari,ES,360m²,FSL Imóveis,03/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-lote-residencial-ou-comercial-venda-muquicaba-guarapari-es-1092156035,21/Mar/2023,09:19:40
Terrenos,,R$ 4.500.000,Muquiçaba,Guarapari,ES,,FSL Imóveis,27/08/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-comercial-em-guarapari-es-muquicaba-1076710432,21/Mar/2023,09:19:40
Venda - apartamento padrão,3,R$ 1.160.000,Muquiçaba,Guarapari,ES,110m²,Jorge Xavier Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-frente-mar-a-venda-com-3-quartos-na-prainha-guarapari-es-1026760706,21/Mar/2023,09:19:40
Venda - apartamento padrão,2,R$ 450.000,Muquiçaba,Guarapari,ES,72m²,Thiago Borges Faria,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-2-quartos-sendo-1-suite-na-prainha-de-muquicaba-1012060418,21/Mar/2023,09:19:40
Venda - apartamento padrão,3,R$ 630.000,Muquiçaba,Guarapari,ES,82m²,Franco Corretora de Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-quartos-mobiliado-e-decorado-a-venda-83m-praia-do-morro-guarapari-e-1159973182,21/Mar/2023,09:19:40
Terrenos,,R$ 160.000,Muquiçaba,Guarapari,ES,360m²,Diogo Ferri L,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-proximo-da-praia-dos-adventistas-1143776591,21/Mar/2023,09:19:40
Terrenos,,R$ 52.000,Mucuri,Cariacica,ES,300m²,Use,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-lote-nova-campo-grande-cariacica-es-1114819713,21/Mar/2023,09:19:40
Venda - apartamento padrão,2,R$ 721.875,Muquiçaba,Guarapari,ES,67m²,Jorge Xavier Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/residencial-solar-da-praia-2-quartos-de-frente-para-o-mar-da-prainha-guarapari-es-1159417538,21/Mar/2023,09:19:40
Venda - apartamento padrão,3,R$ 1.150.000,Muquiçaba,Guarapari,ES,96m²,Ricardo Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-mobiliado-frente-o-mar-da-prainha-de-muq-1119209401,21/Mar/2023,09:19:40
