tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 290.000,Consolação,Vitória,ES,74m²,FABIO TELLES,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-74-m-por-r-290-000-00-consolacao-vitoria-es-1158903306,21/Mar/2023,09:45:00
Venda - casa em rua pública,2,R$ 140.000,Consolação,Vitória,ES,98m²,Kamille R.,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-98-metros-quadrados-com-2-quartos-em-consolacao-vitoria-espirito-s-1158360198,21/Mar/2023,09:45:00
Venda - casa em rua pública,2,R$ 8.000,Consolação,Vitória,ES,,Luiz,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-consolacao-1148255111,21/Mar/2023,09:45:00
Venda - casa em rua pública,4,R$ 750.000,Consolação,Vitória,ES,140m²,WR Negócios Imobiliários,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/maravilhosa-casa-de-4-quartos-com-suite-em-regiao-super-tranquila-do-bairro-1049389196,21/Mar/2023,09:45:00
Venda - casa em rua pública,2,R$ 85.000,Consolação,Vitória,ES,132m²,Wesley Santana,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-consolacao-1153199145,21/Mar/2023,09:45:00
Venda - apartamento padrão,2,R$ 199.000,Consolação,Vitória,ES,85m²,Wilson Banhos Pereira Junior,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apto-2-qts-bairro-horto-prox-av-vitoria-1151219769,21/Mar/2023,09:45:00
Venda - apartamento padrão,3,R$ 450.000,Consolação,Vitória,ES,199m²,Lauder Thomazini,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-com-199-00-m-3-dormitorio-s-consolacao-vitoria-1144852198,21/Mar/2023,09:45:00
Venda - casa em rua pública,1,R$ 100.000,Consolação,Vitória,ES,65m²,JM VENDAS,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-consolacao-1142502432,21/Mar/2023,09:45:00
Venda - apartamento kitchenette,1,R$ 49.000,Consolação,Vitória,ES,45m²,Mike Rocha Oliveira,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/kitnet-em-consolacao-vitoria-es-1158041815,21/Mar/2023,09:45:00
Venda - casa em rua pública,2,R$ 75.000,Consolação,Vitória,ES,120m²,Wesley Santana,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/-vendo-casa-em-vitoria-consolacao-1152886194,21/Mar/2023,09:45:00
Venda - casa em rua pública,3,R$ 1.600.000,Consolação,Vitória,ES,,danieldcn,09/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-03-quartos-area-de-lazer-02-vagas-bem-localizado-1145093795,21/Mar/2023,09:45:00
Venda - casa em rua pública,2,R$ 75.000,Consolação,Vitória,ES,120m²,Thamyres S.,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-1152879512,21/Mar/2023,09:45:00
Venda - apartamento padrão,2,R$ 250.000,Consolação,Vitória,ES,88m²,FABIO TELLES,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-de-2-quartos-em-consolacao-1158896082,21/Mar/2023,09:45:00
Venda - apartamento padrão,4,R$ 4.700.000,Consolação,Vitória,ES,265m²,Romário Lyrio SELECT,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apto-com-4-suites-na-praia-do-canto-ed-victor-hugo-1064954561,21/Mar/2023,09:45:00
Venda - apartamento padrão,2,R$ 170.000,Consolação,Vitória,ES,72m²,JM VENDAS,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ap-em-consolacao-1148324645,21/Mar/2023,09:45:00
Venda - casa em condominio fechado,2,R$ 65.000,Consolação,Vitória,ES,,Pessanha,28/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1139584872,21/Mar/2023,09:45:00
Venda - casa em rua pública,2,R$ 170.000,Consolação,Vitória,ES,82m²,Daniel Júnior,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-consolacao-935024345,21/Mar/2023,09:45:00
Venda - casa em rua pública,3,R$ 5.000,Consolação,Vitória,ES,,Fabinho,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-consolacao-vitoria-1042214489,21/Mar/2023,09:45:00
Venda - casa em rua pública,0,R$ 30.000,Consolação,Vitória,ES,,Rafael Vieira,04/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-lote-em-balneario-de-carapebus-1142927668,21/Mar/2023,09:45:00
Venda - casa em rua pública,3,R$ 80.000,Consolação,Vitória,ES,,Luiz,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1152369264,21/Mar/2023,09:45:02
