tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 215.000,Planalto,Vila Velha,ES,230m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-planalto-1159655959,21/Mar/2023,08:27:22
Terrenos,,R$ 215.000,Planalto,Vila Velha,ES,230m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-planalto-1161711212,21/Mar/2023,08:27:22
Terrenos,,R$ 250.000,Alecrim,Vila Velha,ES,192m²,Norma Teidi,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-12x16mts-1155471836,21/Mar/2023,08:27:22
Venda - casa em rua pública,5 ou mais,R$ 100.000,Alecrim,Vila Velha,ES,800m²,Nunes mudanças,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-triples-em-vila-velha-100-mil-1160150723,21/Mar/2023,08:27:22
Venda - apartamento kitchenette,1,R$ 27.000,Alecrim,Vila Velha,ES,0m²,Cristina Ferreira,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/kitnet-no-bairro-alecrim-27000-1144254447,21/Mar/2023,08:27:22
Venda - casa em condominio fechado,2,R$ 110.000,Alecrim,Vila Velha,ES,,Eduardo Patrocínio Felipe,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casas-em-alecrim-1150193691,21/Mar/2023,08:27:22
Venda - casa em rua pública,2,R$ 180.000,Alecrim,Vila Velha,ES,51m²,JM VENDAS,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-alecrim-1148811104,21/Mar/2023,08:27:22
Venda - casa em rua pública,3,R$ 20.000,Alecrim,Vila Velha,ES,90m²,Marcia Fernandes,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alecrim-1158548226,21/Mar/2023,08:27:22
Terrenos,,R$ 115.000,Alecrim,Vila Velha,ES,1000m²,PollyanaFehlberg,09/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-oportunidade-chacara-em-matilde-1000mts-1144787240,21/Mar/2023,08:27:22
Terrenos,,R$ 215.000,Planalto,Vila Velha,ES,230m²,GRAND HOME IMOBILIARIA,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-planalto-1155504970,21/Mar/2023,08:27:22
Terrenos,,R$ 250.000,Alecrim,Vila Velha,ES,304m²,Marcos Nascimento,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-barramares-1150772484,21/Mar/2023,08:27:22
Terrenos,,R$ 190.000,Alecrim,Vila Velha,ES,77m²,TL7 Pneus,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-bairro-alvorada-1145481829,21/Mar/2023,08:27:22
Venda - casa em rua pública,3,R$ 20.000,Alecrim,Vila Velha,ES,101m²,Marcia Fernandes,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alecrim-1157135297,21/Mar/2023,08:27:22
Venda - casa em rua pública,3,R$ 260.000,Alecrim,Vila Velha,ES,92m²,Marcia Fernandes,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-cada-em-alecrim-1152296213,21/Mar/2023,08:27:22
Venda - casa em rua pública,3,R$ 190.000,Alecrim,Vila Velha,ES,100m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alecrim-1156491823,21/Mar/2023,08:27:22
Venda - casa em rua pública,3,R$ 34.000,Alecrim,Vila Velha,ES,220m²,Patricia Medeiros,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-abaixo-do-valor-de-mercada-em-vila-velha-1137163803,21/Mar/2023,08:27:22
Venda - casa em rua pública,2,R$ 165.000,Alecrim,Vila Velha,ES,90m²,Marcia Fernandes,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alecrim-1151690585,21/Mar/2023,08:27:22
Venda - casa em rua pública,5 ou mais,R$ 899.000,Alecrim,Vila Velha,ES,360m²,A2 Assessoria Imobiliária - LTDA,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-alecrim-13-dormitorios-1-suite-7-banheiros-8-vagas-1068774021,21/Mar/2023,08:27:22
Venda - casa em rua pública,2,R$ 185.000,Alecrim,Vila Velha,ES,90m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-alecrim-1150800439,21/Mar/2023,08:27:22
Venda - casa em rua pública,3,R$ 17.000,Alecrim,Vila Velha,ES,150m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-alecrim-1160223682,21/Mar/2023,08:27:22
Venda - casa em condominio fechado,3,R$ 480.000,Alecrim,Vila Velha,ES,360m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-a-venda-alecrim-vila-velha-ca0041-1111517240,21/Mar/2023,08:27:22
