tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,Riviera da Barra,Vila Velha,ES,690m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-riviera-da-barra-1160654960,21/Mar/2023,09:01:05
Terrenos,,R$ 250.000,Riviera da Barra,Vila Velha,ES,360m²,Rodrigo,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-interlagos-qd-do-mar-lt-7-qd-7-1161932906,21/Mar/2023,09:01:05
Terrenos,,R$ 1.250.000,Riviera da Barra,Vila Velha,ES,675m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-residencial-a-venda-riviera-da-barra-vila-velha-te0002-1111523472,21/Mar/2023,09:01:05
Terrenos,,R$ 45,Riviera da Barra,Vila Velha,ES,315m²,vanderlanalmeida0,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-12x26-1138906603,21/Mar/2023,09:01:05
Venda - apartamento padrão,2,R$ 449.000,Riviera da Barra,Vila Velha,ES,60m²,VALORI IMÓVEIS,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-praia-de-itaparica-vila-velha-es-1045192455,21/Mar/2023,09:01:05
Venda - casa em rua pública,5 ou mais,R$ 350.000,Riviera da Barra,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-5-quartos-em-riviera-da-barra-1158820933,21/Mar/2023,09:01:05
Venda - casa em rua pública,3,R$ 360.000,Riviera da Barra,Vila Velha,ES,100m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-em-vila-velha-1143492751,21/Mar/2023,09:01:05
Venda - apartamento padrão,2,R$ 320.000,Riviera da Barra,Vila Velha,ES,76m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-riviera-da-barra-1159800924,21/Mar/2023,09:01:05
Terrenos,,R$ 200.000,Riviera da Barra,Vila Velha,ES,300m²,Fabricio  Machado,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/imovel-para-venda-com-300-metros-quadrados-em-riviera-da-barra-1078046592,21/Mar/2023,09:01:05
Terrenos,,R$ 850.000,Riviera da Barra,Vila Velha,ES,690m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-riviera-da-barra-1161843582,21/Mar/2023,09:01:05
Terrenos,,R$ 750.000,Riviera da Barra,Vila Velha,ES,2000m²,Ancelmo Dias,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-venda-com-2000-metros-quadrados-em-riviera-da-barra-vila-velha-es-939966794,21/Mar/2023,09:01:05
Venda - casa em rua pública,2,R$ 450.000,Riviera da Barra,Vila Velha,ES,82m²,Apê Vila Velha Imobiliária & Construções,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-2-quartos-a-venda-82-m-por-r-450-000-riviera-da-barra-vila-velha-es-1126844504,21/Mar/2023,09:01:05
Terrenos,,R$ 270.000,Riviera da Barra,Vila Velha,ES,360m²,Afrânio Geraldo de Melo,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-360m-em-riviera-da-barra-vila-velha-es-1019483893,21/Mar/2023,09:01:05
Terrenos,,R$ 4.000,Riviera da Barra,Vila Velha,ES,620m²,Imóvel Perfeito,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-para-alugar-620-m-por-r-4-016-67-mes-riviera-da-barra-vila-velha-es-955436252,21/Mar/2023,09:01:05
Terrenos,,R$ 850.000,Riviera da Barra,Vila Velha,ES,690m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-riviera-da-barra-1158635411,21/Mar/2023,09:01:05
Terrenos,,R$ 750.000,Riviera da Barra,Vila Velha,ES,850m²,VALORI IMÓVEIS,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-oportunidade-no-melhor-condominio-1152448046,21/Mar/2023,09:01:06
Terrenos,,R$ 3.760.000,Riviera da Barra,Vila Velha,ES,37600m²,Soneghett Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-possui-37600-metros-quadrados-em-riviera-da-barra-vila-velha-e-1123522428,21/Mar/2023,09:01:06
Venda - casa em rua pública,5 ou mais,R$ 800.000,Riviera da Barra,Vila Velha,ES,300m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-riviera-da-barra-5-dormitorios-1-suite-4-banheiros-4-va-932126572,21/Mar/2023,09:01:06
Venda - apartamento padrão,2,R$ 265.000,Riviera da Barra,Vila Velha,ES,108m²,Fábio Barbosa  Imóveis,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-terreo-tipo-casa-2-qtos-suite-gar-quintal-riviera-b-jucu-1138387766,21/Mar/2023,09:01:06
Terrenos,,R$ 420.000,Riviera da Barra,Vila Velha,ES,800m²,Anderson Martins Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-800m-em-riviera-da-barra-vila-velha-1159312332,21/Mar/2023,09:01:06
Venda - casa em rua pública,3,R$ 450.000,Riviera da Barra,Vila Velha,ES,130m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-riviera-da-barra-1161844785,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 369.900,Riviera da Barra,Vila Velha,ES,70m²,SEU IMÓVEL AQUI,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/wc-casa-2-qtos-com-suite-riviera-da-barra-369-900-00-1104870009,21/Mar/2023,09:01:06
Terrenos,,R$ 250.000,Riviera da Barra,Vila Velha,ES,300m²,AMORIM IMÓVEIS,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-lojas-em-riviera-da-barra-1153676959,21/Mar/2023,09:01:06
Venda - casa em rua pública,1,R$ 35.000,Riviera da Barra,Vila Velha,ES,,Carlin,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/kitnet-em-riviera-da-barra-1156783946,21/Mar/2023,09:01:06
Venda - casa em rua pública,3,R$ 450.000,Riviera da Barra,Vila Velha,ES,125m²,Ismael Mariano Corretor de imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-riviera-da-barra-1080705190,21/Mar/2023,09:01:06
Terrenos,,R$ 230.000,Riviera da Barra,Vila Velha,ES,300m²,João Gabriel,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-riviera-da-barra-oportunidade-1154183057,21/Mar/2023,09:01:06
Venda - casa em rua pública,3,R$ 450.000,Riviera da Barra,Vila Velha,ES,130m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-riviera-da-barra-1158730540,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 280.000,Riviera da Barra,Vila Velha,ES,66m²,Lucia Silva Corretora,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casinha-em-riviera-da-barra-02-quartos-vaga-p-03-carros-av-principal-vila-velha-1064079453,21/Mar/2023,09:01:06
Terrenos,,R$ 1.000,Riviera da Barra,Vila Velha,ES,360m²,Paulo,21/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/alugo-lote-360mt-cidade-da-barra-1136306896,21/Mar/2023,09:01:06
Terrenos,,R$ 185.000,Riviera da Barra,Vila Velha,ES,300m²,Nivaldo,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-em-riviera-da-barra-1145590016,21/Mar/2023,09:01:06
Venda - casa em rua pública,3,R$ 429.000,Riviera da Barra,Vila Velha,ES,125m²,IM Imóveis,12/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-3-quartos-reformada-aceita-financiamento-e-pertinho-do-comercio-a-venda-ri-1108676205,21/Mar/2023,09:01:06
Venda - apartamento padrão,3,R$ 955.000,Riviera da Barra,Vila Velha,ES,86m²,Imóvel Perfeito,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-86-m-por-r-955-000-00-praia-de-itaparica-vila-1135383286,21/Mar/2023,09:01:06
Venda - casa em rua pública,3,R$ 48.000,Riviera da Barra,Vila Velha,ES,160m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-riviera-da-barra-1158953557,21/Mar/2023,09:01:06
Terrenos,,R$ 160.000,Riviera da Barra,Vila Velha,ES,267m²,FABIO TELLES,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-267-m-por-r-160-000-00-riviera-da-barra-vila-velha-es-1159185944,21/Mar/2023,09:01:06
Venda - casa em vila,2,R$ 255.000,Riviera da Barra,Vila Velha,ES,67m²,Rosemeri Peroni,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-apto-terreo-condominio-com-4-unidades-67-metros-quadrados-com-2-quartos-1075195853,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 520.000,Riviera da Barra,Vila Velha,ES,82m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-riviera-da-barra-1160247641,21/Mar/2023,09:01:06
Venda - casa em rua pública,5 ou mais,null,Riviera da Barra,Vila Velha,ES,0m²,Max,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/toldos-1143143946,21/Mar/2023,09:01:06
Venda - apartamento cobertura,3,R$ 1.406.487,Riviera da Barra,Vila Velha,ES,125m²,David Natalli Imóveis,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-duplex-com-3-suites-praia-de-itaparica-1048623616,21/Mar/2023,09:01:06
Venda - apartamento padrão,2,R$ 355.000,Riviera da Barra,Vila Velha,ES,70m²,Art Imóveis 905,15/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-70-metros-quadrados-com-2-quartos-1133638448,21/Mar/2023,09:01:06
Venda - casa em rua pública,2,R$ 570.000,Riviera da Barra,Vila Velha,ES,600m²,A2 Assessoria Imobiliária - LTDA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-riviera-da-barra-2-dormitorios-2-banheiros-5-vagas-991345291,21/Mar/2023,09:01:06
Venda - casa em rua pública,3,R$ 430.000,Riviera da Barra,Vila Velha,ES,150m²,A2 Assessoria Imobiliária - LTDA,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-riviera-da-barra-3-dormitorios-1-suite-3-banheiros-2-va-1010676067,21/Mar/2023,09:01:06
Terrenos,,R$ 577.500,Riviera da Barra,Vila Velha,ES,573m²,Joana Piazentini Corretora de Imóveis,01/11/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-oportunidade-terreno-em-riviera-park-com-projeto-1104458285,21/Mar/2023,09:01:06
