tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 460.000,Jardim Asteca,Vila Velha,ES,200m²,CR Imobiliária,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-qts-arejada-vendo-ou-troco-por-apt-de-menor-valor-preferencia-1-andar-coq-1146730438,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 35.000,Jardim Asteca,Vila Velha,ES,104m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1160391764,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 450.000,Jardim Asteca,Vila Velha,ES,85m²,Luciana A. C. Oliveira,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-85-metros-quadrados-com-2-quartos-em-jardim-asteca-vila-velha-es-1160633052,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 280.000,Jardim Asteca,Vila Velha,ES,130m²,Ms Corrêa Bens,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/gba-casa-para-venda-com-130-metros-quadrados-com-3-quartos-em-jardim-asteca-vila-velha-1153674710,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 310.000,Jardim Asteca,Vila Velha,ES,99m²,Marcia Fernandes,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1152832984,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 530.000,Jardim Asteca,Vila Velha,ES,145m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-jardim-asteca-1158730562,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 530.000,Jardim Asteca,Vila Velha,ES,145m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-jardim-asteca-1160251772,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 370.000,Jardim Asteca,Vila Velha,ES,100m²,Bárbara Cristina Pereira Fonseca,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-jardim-asteca-vila-velha-es-1155899915,21/Mar/2023,08:44:11
Venda - casa em rua pública,5 ou mais,R$ 990.000,Jardim Asteca,Vila Velha,ES,600m²,PREDILAR ASSESSORIA IMOBILIÁRIA LTDA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-600-metros-quadrados-com-5-quartos-em-jardim-asteca-vila-velha-es-961620129,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 530.000,Jardim Asteca,Vila Velha,ES,145m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-jardim-asteca-1159611218,21/Mar/2023,08:44:11
Terrenos,,R$ 15.000,Jardim Asteca,Vila Velha,ES,7500m²,Flex Imobiliária,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-comercial-para-venda-em-industrial-viana-es-995652837,21/Mar/2023,08:44:11
Terrenos,,R$ 5.000.000,Jardim Asteca,Vila Velha,ES,5000m²,Aliança web imóveis - Venda.,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-jardim-asteca-vila-velha-es-1053498429,21/Mar/2023,08:44:11
Terrenos,,R$ 35.000.000,Jardim Asteca,Vila Velha,ES,28700m²,ADELSON S. BALBE,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-no-bairro-darly-santos-910553787,21/Mar/2023,08:44:11
Venda - casa em rua pública,1,R$ 100.000,Jardim Asteca,Vila Velha,ES,90m²,JM VENDAS,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jardim-asteca-vila-velha-espirito-santo-1146003329,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 460.000,Jardim Asteca,Vila Velha,ES,85m²,INOVA PLATAFORMA DE INTEGRACAO,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-2-dormitorios-a-venda-em-vila-velha-1159808436,21/Mar/2023,08:44:11
Venda - casa em rua pública,5 ou mais,R$ 560.000,Jardim Asteca,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-jardim-asteca-1161837118,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 485.000,Jardim Asteca,Vila Velha,ES,85m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-jardim-asteca-1161691921,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 485.000,Jardim Asteca,Vila Velha,ES,85m²,GRAND HOME IMOBILIARIA,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-jardim-asteca-1155479159,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 190.000,Jardim Asteca,Vila Velha,ES,120m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jardim-asteca-1160773538,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 20.000,Jardim Asteca,Vila Velha,ES,100m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1160296444,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 33.000,Jardim Asteca,Vila Velha,ES,98m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1159880939,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 34.000,Jardim Asteca,Vila Velha,ES,83m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1159727812,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 35.000,Jardim Asteca,Vila Velha,ES,105m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1159006129,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 700.000,Jardim Asteca,Vila Velha,ES,100m²,Romulo Machado Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/duplex-3-quartos-nova-itaparica-vila-velha-es-1160897318,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 30.000,Jardim Asteca,Vila Velha,ES,100m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1159984103,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 850.000,Jardim Asteca,Vila Velha,ES,320m²,NOVALIANÇA IMOBILIÁRIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-quartos-a-venda-320-m-jardim-asteca-vila-velha-es-940455062,21/Mar/2023,08:44:11
Terrenos,,R$ 30.000,Jardim Asteca,Vila Velha,ES,5000m²,Aliança Web Imóveis - Locação.,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-aluguel-jardim-asteca-vila-velha-es-955752598,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 400.000,Jardim Asteca,Vila Velha,ES,106m²,Marcia Fernandes,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1155221768,21/Mar/2023,08:44:11
Terrenos,,R$ 30.000.000,Jardim Asteca,Vila Velha,ES,,Imovi Consultoria Ltda - EPP,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-de-28-700m-dentro-de-vila-velha-1076801096,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 450.000,Jardim Asteca,Vila Velha,ES,95m²,lubrugnara,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-em-jardim-asteca-1158416077,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 480.000,Jardim Asteca,Vila Velha,ES,90m²,Carlos Rubens C. Marques,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-jardim-asteca-2-dormitorios-2-suites-2-banheiros-1-vaga-1148342852,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 37.000,Jardim Asteca,Vila Velha,ES,116m²,Marcia Fernandes,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1158550080,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 460.000,Jardim Asteca,Vila Velha,ES,86m²,Apê Vila Velha Imobiliária & Construções,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-com-2-quartos-a-venda-85-m-por-r-460-000-jardim-asteca-vila-velha-es-1137574755,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 485.000,Jardim Asteca,Vila Velha,ES,85m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-jardim-asteca-1158746148,21/Mar/2023,08:44:11
Venda - casa em rua pública,4,R$ 920.000,Jardim Asteca,Vila Velha,ES,400m²,Anderson Martins Imobiliária.,14/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-novo-mexico-vila-velha-es-1017065141,21/Mar/2023,08:44:11
Venda - casa em rua pública,5 ou mais,R$ 650.000,Jardim Asteca,Vila Velha,ES,200m²,A2 Assessoria Imobiliária - LTDA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-jardim-asteca-5-dormitorios-1-suite-4-banheiros-3-vagas-1107075782,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 485.000,Jardim Asteca,Vila Velha,ES,85m²,Anderson Martins Imóveis,17/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jardim-asteca-vila-velha-es-1134587058,21/Mar/2023,08:44:11
Venda - casa em condominio fechado,2,R$ 460.000,Jardim Asteca,Vila Velha,ES,85m²,Aliança Imóveis & Associados,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-casa-em-jardim-asteca-1151396514,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 160.000,Jardim Asteca,Vila Velha,ES,110m²,Silvestre representações,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-1148518797,21/Mar/2023,08:44:11
Venda - apartamento padrão,2,R$ 260.999,Jardim Asteca,Vila Velha,ES,60m²,Fábio Barbosa  Imóveis,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-2-quartos-62m-jardim-asteca-v-v-1143650561,21/Mar/2023,08:44:11
Venda - casa em rua pública,4,R$ 900.000,Jardim Asteca,Vila Velha,ES,260m²,DESTRA NEGÓCIOS IMOBILIÁRIOS,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vila-velha-casa-padrao-jardim-asteca-1011162830,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 700.000,Jardim Asteca,Vila Velha,ES,120m²,Sérgio Correa do Amaral,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/nova-nova-casa-duplex-jardim-asteca-de-3-quartos-1031318834,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 225.000,Jardim Asteca,Vila Velha,ES,100m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jardim-asteca-1160508037,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 550.000,Jardim Asteca,Vila Velha,ES,155m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-em-vila-velha-1143542964,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 290.000,Jardim Asteca,Vila Velha,ES,90m²,Marcia Fernandes,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1153258136,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 450.000,Jardim Asteca,Vila Velha,ES,,LARISSA MEDEIROS,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendesse-casa-em-jardim-asteca-1141836800,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 315.000,Jardim Asteca,Vila Velha,ES,99m²,Marcia Fernandes,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1153237191,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 250.000,Jardim Asteca,Vila Velha,ES,95m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1150648409,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 485.000,Jardim Asteca,Vila Velha,ES,85m²,Anderson Martins Imóveis,18/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jardim-asteca-vila-velha-es-1134824724,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 35.000,Jardim Asteca,Vila Velha,ES,123m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1159774672,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 320.000,Jardim Asteca,Vila Velha,ES,114m²,Marcia Fernandes,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1153303708,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 485.000,Jardim Asteca,Vila Velha,ES,86m²,Aliança web imóveis - Venda.,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-casa-duplex-em-vila-velha-1134454258,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 550.000,Jardim Asteca,Vila Velha,ES,260m²,Glauber Seara Negócios imobiliários,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-alvenaria-para-venda-em-jardim-asteca-vila-velha-es-572-1158213643,21/Mar/2023,08:44:11
Venda - casa em rua pública,3,R$ 250.000,Jardim Asteca,Vila Velha,ES,110m²,Marcia Fernandes,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jardim-asteca-1153215783,21/Mar/2023,08:44:11
Venda - casa em rua pública,2,R$ 475.000,Jardim Asteca,Vila Velha,ES,130m²,Aliança Imóveis & Associados,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-2-dormitorios-a-venda-130-m-por-r-475-000-00-jardim-asteca-vila-velha-es-1109040099,21/Mar/2023,08:44:12
