tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,São Conrado,Vila Velha,ES,360m²,Wellington Select,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-sao-conrado-vila-velha-murado-e-escriturado-1123671579,21/Mar/2023,09:05:07
Venda - apartamento padrão,3,R$ 840.000,São Conrado,Vila Velha,ES,73m²,ORLY EMPREENDIMENTOS IMOBILIÁRIOS LTDA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-73-metros-quadrados-com-3-quartos-em-sao-conrado-vila-velha-1156058692,21/Mar/2023,09:05:07
Venda - apartamento padrão,2,R$ 570.000,São Conrado,Vila Velha,ES,58m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-sao-conrado-1159691758,21/Mar/2023,09:05:07
Venda - casa em rua pública,3,R$ 200.000,São Conrado,Vila Velha,ES,150m²,Robson Mauro Araujo,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-3-quartos-reformada-1068208759,21/Mar/2023,09:05:07
Venda - apartamento padrão,3,R$ 591.360,São Conrado,Vila Velha,ES,71m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-praia-de-itaparica-3-dormitorios-1-suite-2-banhei-932126720,21/Mar/2023,09:05:07
Venda - apartamento padrão,2,R$ 655.000,São Conrado,Vila Velha,ES,60m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-de-itaparica-1161708415,21/Mar/2023,09:05:07
Terrenos,,R$ 150.000,São Conrado,Vila Velha,ES,,Wellington Select,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-sao-conrado-360m2-murado-e-escriturado-1160405445,21/Mar/2023,09:05:07
Venda - casa em rua pública,2,R$ 367.000,São Conrado,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-sao-conrado-1160297904,21/Mar/2023,09:05:07
Terrenos,,R$ 2.500.000,São Conrado,Vila Velha,ES,,Ricardo Imóveis,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-de-3000-m-as-margens-da-rodovia-do-sol-sao-conrado-vila-velha-e-1157680177,21/Mar/2023,09:05:07
Venda - apartamento padrão,2,R$ 225.000,São Conrado,Vila Velha,ES,52m²,Carlos Rubens C. Marques,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-santa-paula-2-dormitorios-1-suite-2-banheiros-1-1058284968,21/Mar/2023,09:05:07
Terrenos,,R$ 629.900,São Conrado,Vila Velha,ES,627m²,Drummond Imobiliária,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-para-venda-possui-627-m-em-riviera-park-1145357180,21/Mar/2023,09:05:08
Terrenos,,R$ 15.000,São Conrado,Vila Velha,ES,,Aline Santos,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-sao-conrado-vila-velha-es-1159821129,21/Mar/2023,09:05:08
Terrenos,,null,São Conrado,Vila Velha,ES,7300000m²,Anderson Martins Imóveis,30/09/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-condominio-em-rodovia-darly-santos-vila-velha-es-1090930569,21/Mar/2023,09:05:08
Terrenos,,R$ 30.000,São Conrado,Vila Velha,ES,145m²,Gleidinilson Dias,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-na-divisa-de-sao-conrado-1158750312,21/Mar/2023,09:05:08
Terrenos,,R$ 10.080.000,São Conrado,Vila Velha,ES,84000m²,NOVALIANÇA IMOBILIÁRIA,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-84000-m-santa-paula-i-vila-velha-es-940455584,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 480.000,São Conrado,Vila Velha,ES,55m²,Rosângela de Barcelos Imoveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-55-metros-quadrados-com-2-quartos-em-sao-conrado-vila-velha-1154332051,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 598.500,São Conrado,Vila Velha,ES,62m²,Ricardo Fialho Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-com-62-00-m-2-dormitorio-s-1-vaga-s-praia-de-itaparica-vila-vel-1161013643,21/Mar/2023,09:05:08
Venda - casa em rua pública,3,R$ 510.000,São Conrado,Vila Velha,ES,400m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-sao-conrado-1158730857,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 660.000,São Conrado,Vila Velha,ES,62m²,GRAND HOME IMOBILIARIA,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-sao-conrado-1155935254,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 470.000,São Conrado,Vila Velha,ES,58m²,Lívia Machado Imóveis Ltda - ME,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-vender-02-quartos-01-vaga-de-garagem-com-58-m-localizado-na-praia-de-1061293203,21/Mar/2023,09:05:08
Venda - apartamento padrão,2,R$ 485.000,São Conrado,Vila Velha,ES,63m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-de-itaparica-1161042974,21/Mar/2023,09:05:08
