tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 330.000,Aribiri,Vila Velha,ES,130m²,Carlos Rubens C. Marques,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-olaria-3-dormitorios-1-suite-2-banheiros-1-vaga-1089659590,21/Mar/2023,08:28:48
Venda - casa em rua pública,2,R$ 5.000,Aribiri,Vila Velha,ES,90m²,Lucas C.,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/9-vendo-casa-em-vila-velha-1155477049,21/Mar/2023,08:28:48
Venda - casa em rua pública,1,null,Aribiri,Vila Velha,ES,,Weverthon Cezar,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/areia-branca-fina-media-1157071150,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 236.558,Aribiri,Vila Velha,ES,55m²,Anderson Martins Imóveis,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lancamento-ed-grand-ville-pra-voce-que-esta-em-busca-do-melhor-cod-15689-m-1138893797,21/Mar/2023,08:28:48
Venda - casa em rua pública,3,R$ 270.000,Aribiri,Vila Velha,ES,100m²,Mega Negócios Imobiliários Ltda,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-aribiri-r-270-000-00-nao-tem-escritura-1082438153,21/Mar/2023,08:28:48
Venda - casa em rua pública,5 ou mais,R$ 395.000,Aribiri,Vila Velha,ES,180m²,Wanderson Wandermurem Griffo,20/08/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-e-02-quarto-sala-em-aribiri-vila-velha-1073797321,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 303.584,Aribiri,Vila Velha,ES,58m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-aribiri-1160712145,21/Mar/2023,08:28:48
Venda - casa em rua pública,2,R$ 250.000,Aribiri,Vila Velha,ES,290m²,Carol Deolindo,03/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-aribiri-1142114874,21/Mar/2023,08:28:48
Terrenos,,R$ 80.000,Aribiri,Vila Velha,ES,120m²,Arthur Pedro Schwanz,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-praia-do-canto-120m2-1143104508,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 236.075,Aribiri,Vila Velha,ES,55m²,FSL Imóveis,20/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-em-vila-velha-es-aribiri-1099188382,21/Mar/2023,08:28:48
Venda - casa em rua pública,3,R$ 305.000,Aribiri,Vila Velha,ES,106m²,Marcia Fernandes,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-aribiri-1151202943,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 230.000,Aribiri,Vila Velha,ES,46m²,Anderson Martins Imobiliária.,05/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-aribiri-vila-velha-es-1129569391,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 236.832,Aribiri,Vila Velha,ES,55m²,Anderson Martins Imóveis,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lancamento-ed-grand-ville-pra-voce-que-esta-em-busca-do-melhor-cod-15689-t-l-1148500962,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 266.746,Aribiri,Vila Velha,ES,55m²,Apê Vila Velha Imobiliária & Construções,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-55-m-por-r-266-746-aribiri-vila-velha-es-1145770700,21/Mar/2023,08:28:48
Venda - casa em rua pública,5 ou mais,R$ 480.000,Aribiri,Vila Velha,ES,230m²,NOVALIANÇA IMOBILIÁRIA,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-5-quartos-a-venda-230-m-aribiri-vila-velha-es-1038350308,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 266.746,Aribiri,Vila Velha,ES,55m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-aribiri-1160352623,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 212.000,Aribiri,Vila Velha,ES,48m²,Aliança Imóveis & Associados,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-212-000-aribiri-vila-velha-es-1080671415,21/Mar/2023,08:28:48
Venda - casa em rua pública,2,R$ 190.000,Aribiri,Vila Velha,ES,90m²,Marcia Fernandes,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-aribiri-1148263684,21/Mar/2023,08:28:48
Venda - casa em rua pública,3,R$ 550.000,Aribiri,Vila Velha,ES,200m²,França Imóveis,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-com-200m-3qts-com-1-suite-em-aribiri-vila-velha-e-s-934211592,21/Mar/2023,08:28:48
Venda - casa em rua pública,4,R$ 720.000,Aribiri,Vila Velha,ES,270m²,LEGALIZA EXPRESS,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vila-velha-casa-de-condominio-aribiri-1116154283,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 205.000,Aribiri,Vila Velha,ES,47m²,NOVALIANÇA IMOBILIÁRIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-47-m-aribiri-vila-velha-es-1098685416,21/Mar/2023,08:28:48
Venda - apartamento padrão,4,R$ 985.000,Aribiri,Vila Velha,ES,170m²,MARTINS IMOVEIS,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-excelente-de-4-quartos-1-suite-na-praia-da-costa-995731056,21/Mar/2023,08:28:48
Venda - apartamento padrão,4,R$ 600.000,Aribiri,Vila Velha,ES,160m²,predionoaribiri,04/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apto-4qts-1suite-160m2-3vgs-1142787042,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 266.746,Aribiri,Vila Velha,ES,55m²,Anderson Martins Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-aribiri-vila-velha-es-1029758337,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 230.000,Aribiri,Vila Velha,ES,46m²,Anderson Martins Imobiliária.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/anderson-martins-vende-apartamento-em-um-empreendimento-moderno-e-funcional-22579jm-976-1160508720,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 190.000,Aribiri,Vila Velha,ES,48m²,NOVALIANÇA IMOBILIÁRIA,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-48-m-aribiri-vila-velha-es-1012204886,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 236.075,Aribiri,Vila Velha,ES,55m²,Anderson Martins Imobiliária.,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lancamento-ed-grand-ville-pra-voce-que-esta-em-busca-do-melhor-cod-15689-m-1138929605,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 230.000,Aribiri,Vila Velha,ES,49m²,INOVA PLATAFORMA DE INTEGRACAO,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143495571,21/Mar/2023,08:28:48
Venda - apartamento padrão,3,R$ 165.000,Aribiri,Vila Velha,ES,90m²,Anderson Martins Imóveis,08/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-aribiri-vila-velha-es-1029761358,21/Mar/2023,08:28:48
Venda - casa em condominio fechado,4,R$ 619.500,Aribiri,Vila Velha,ES,250m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-residencial-a-venda-aribiri-vila-velha-ca0111-1112621243,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 225.000,Aribiri,Vila Velha,ES,47m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-em-vila-velha-1143500358,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 236.075,Aribiri,Vila Velha,ES,55m²,Anderson Martins Imobiliária.,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lancamento-ed-grand-ville-pra-voce-que-esta-em-busca-do-melhor-cod-15689-m-1151195891,21/Mar/2023,08:28:48
Venda - casa em rua pública,3,R$ 550.000,Aribiri,Vila Velha,ES,152m²,Oráculo (Ítalo),07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-aribiri-440m2-de-terreno-1155825402,21/Mar/2023,08:28:48
Venda - casa em rua pública,3,R$ 200.000,Aribiri,Vila Velha,ES,96m²,Marcia Fernandes,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-aribiri-1151565449,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 210.000,Aribiri,Vila Velha,ES,50m²,NOVALIANÇA IMOBILIÁRIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-50-m-aribiri-vila-velha-es-1083442947,21/Mar/2023,08:28:48
Venda - apartamento padrão,3,R$ 360.000,Aribiri,Vila Velha,ES,108m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-olaria-1161716945,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 303.584,Aribiri,Vila Velha,ES,58m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-aribiri-1159366083,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 218.000,Aribiri,Vila Velha,ES,49m²,RBS IMOBILIÁRIA,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-49-metros-quadrados-com-2-quartos-em-aribiri-vila-velha-es-1077920583,21/Mar/2023,08:28:48
Venda - apartamento padrão,3,R$ 165.000,Aribiri,Vila Velha,ES,90m²,Anderson Martins Imobiliária.,20/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-aribiri-vila-velha-es-1022591459,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 266.746,Aribiri,Vila Velha,ES,55m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-aribiri-1160712511,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 240.000,Aribiri,Vila Velha,ES,106m²,FABIO TELLES,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-106-m-por-r-240-000-00-aribiri-vila-velha-es-1159042321,21/Mar/2023,08:28:48
Venda - casa em rua pública,3,R$ 16.000,Aribiri,Vila Velha,ES,86m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-aribiri-1156581533,21/Mar/2023,08:28:48
Venda - casa em rua pública,2,R$ 150.000,Aribiri,Vila Velha,ES,100m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-aribiri-1156519268,21/Mar/2023,08:28:48
Venda - casa em rua pública,2,R$ 70.000,Aribiri,Vila Velha,ES,140m²,Lucas C.,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-de-esquina-em-vila-velha-1155279797,21/Mar/2023,08:28:48
Venda - apartamento duplex/triplex,2,R$ 100.000,Aribiri,Vila Velha,ES,132m²,Eduardo,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-02-quartos-com-dependencias-e-terraco-coberto-1153143042,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 236.075,Aribiri,Vila Velha,ES,55m²,Anderson Martins Imóveis,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lancamento-ed-grand-ville-pra-voce-que-esta-em-busca-do-melhor-cod-15689-t-1148698388,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 250.000,Aribiri,Vila Velha,ES,60m²,Regis,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/dois-quartos-com-escritorio-em-colina-de-vila-velha-1014546304,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 266.746,Aribiri,Vila Velha,ES,55m²,Anderson Martins Imobiliária.,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-aribiri-vila-velha-es-1017035336,21/Mar/2023,08:28:48
Venda - apartamento kitchenette,2,R$ 55.000,Aribiri,Vila Velha,ES,3m²,VETOR,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-kitnet-1140586090,21/Mar/2023,08:28:48
Venda - casa em rua pública,0,R$ 1.500.000,Aribiri,Vila Velha,ES,,marciafabulosa1,24/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1137759352,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 230.000,Aribiri,Vila Velha,ES,46m²,Anderson Martins Imóveis,07/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-aribiri-vila-velha-es-1130120370,21/Mar/2023,08:28:48
Venda - apartamento padrão,4,R$ 700.000,Aribiri,Vila Velha,ES,160m²,Anderson Martins Imóveis,17/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-aribiri-vila-velha-es-816093747,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 220.000,Aribiri,Vila Velha,ES,50m²,A2 Assessoria Imobiliária - LTDA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-ataide-2-dormitorios-1-banheiro-1-vaga-1132795008,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 307.713,Aribiri,Vila Velha,ES,58m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-aribiri-1161038446,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 307.713,Aribiri,Vila Velha,ES,58m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-aribiri-1160683439,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 307.713,Aribiri,Vila Velha,ES,58m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-aribiri-1159811006,21/Mar/2023,08:28:48
Venda - apartamento padrão,3,R$ 360.000,Aribiri,Vila Velha,ES,108m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-olaria-1159810826,21/Mar/2023,08:28:48
Venda - casa em rua pública,3,R$ 20.000,Aribiri,Vila Velha,ES,93m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-aribiri-1159380104,21/Mar/2023,08:28:48
Venda - casa em rua pública,1,R$ 50.000,Aribiri,Vila Velha,ES,70m²,Ms Corrêa Bens,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/gba-casa-em-aribiri-vila-velha-es-1153766224,21/Mar/2023,08:28:48
Venda - apartamento padrão,4,R$ 1.785.000,Aribiri,Vila Velha,ES,138m²,Art Imóveis 905,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-138-metros-quadrados-com-4-quartos-em-aribiri-vila-velha-es-1152726599,21/Mar/2023,08:28:48
Venda - apartamento padrão,2,R$ 266.746,Aribiri,Vila Velha,ES,55m²,Anderson Martins Imobiliária.,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-com-suite-no-ed-grand-ville-cod-15689jm-1138916113,21/Mar/2023,08:28:49
Venda - apartamento padrão,2,R$ 230.000,Aribiri,Vila Velha,ES,46m²,Anderson Martins Imóveis,06/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-aribiri-vila-velha-es-1129705204,21/Mar/2023,08:28:49
Venda - casa em rua pública,5 ou mais,R$ 550.000,Aribiri,Vila Velha,ES,510m²,Fábio Barbosa  Imóveis,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/predio-na-rua-da-feira-em-aribiri-1069899069,21/Mar/2023,08:28:49
Venda - apartamento padrão,2,R$ 307.713,Aribiri,Vila Velha,ES,58m²,GRAND HOME IMOBILIARIA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-aribiri-1159120739,21/Mar/2023,08:28:49
Venda - apartamento padrão,1,R$ 160.000,Aribiri,Vila Velha,ES,40m²,Ms Corrêa Bens,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-40-metros-quadrados-com-1-quarto-em-aribiri-vila-velha-es-1160278417,21/Mar/2023,08:28:49
Venda - casa em condominio fechado,3,R$ 550.000,Aribiri,Vila Velha,ES,150m²,Raphael Brandão Imóveis,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-3-quartos-a-venda-150-m-por-r-550-000-aribiri-vila-velha-es-1157246649,21/Mar/2023,08:28:49
Venda - apartamento padrão,3,R$ 360.000,Aribiri,Vila Velha,ES,108m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-olaria-1160581459,21/Mar/2023,08:28:49
Venda - apartamento padrão,2,R$ 148.000,Aribiri,Vila Velha,ES,34m²,Joana Piazentini Corretora de Imóveis,28/07/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-34-metros-quadrados-com-2-quartos-em-aribiri-vila-velha-1063920484,21/Mar/2023,08:28:49
Venda - casa em condominio fechado,5 ou mais,R$ 599.000,Aribiri,Vila Velha,ES,320m²,Raphael Brandão Imóveis,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-5-quartos-a-venda-320-m-por-r-630-000-aribiri-vila-velha-es-1132857901,21/Mar/2023,08:28:49
Venda - apartamento padrão,3,R$ 260.000,Aribiri,Vila Velha,ES,130m²,Raphael Brandão Imóveis,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/grande-oportunidade-no-bairro-olaria-1134896651,21/Mar/2023,08:28:49
Venda - apartamento padrão,2,R$ 240.000,Aribiri,Vila Velha,ES,49m²,Apê Vila Velha Imobiliária & Construções,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-49-m-por-r-240-000-aribiri-vila-velha-es-1073487501,21/Mar/2023,08:28:49
Venda - apartamento padrão,5 ou mais,R$ 450.000,Aribiri,Vila Velha,ES,310m²,IM Imóveis,12/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-triplex-com-7-dormitorios-a-venda-310-m-por-r-450-000-00-garoto-vila-vel-1108676217,21/Mar/2023,08:28:49
Venda - apartamento padrão,3,R$ 300.000,Aribiri,Vila Velha,ES,300000m²,Carol deolindo,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-essa-casa-parcelado-saia-do-aluguel-1157496467,21/Mar/2023,08:28:49
Venda - casa em rua pública,4,R$ 650.000,Aribiri,Vila Velha,ES,450m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-aribiri-1160226967,21/Mar/2023,08:28:49
Venda - apartamento padrão,2,R$ 307.713,Aribiri,Vila Velha,ES,58m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-aribiri-1160179610,21/Mar/2023,08:28:49
Venda - casa em rua pública,2,R$ 15.000,Aribiri,Vila Velha,ES,80m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-aribiri-1158857603,21/Mar/2023,08:28:49
