tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.000.000,Areinha,Viana,ES,30000m²,Martinelli Corretor,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/galpao-deposito-armazem-para-venda-com-30000-metros-quadrados-em-areinha-viana-es-1090786553,21/Mar/2023,09:39:52
Terrenos,,R$ 37.000,Nova Bethânia,Viana,ES,,Eliza Gomes,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-escriturado-1161655766,21/Mar/2023,09:39:52
Terrenos,,R$ 180.000,Morada Bethânia,Viana,ES,900m²,Ancelmo Dias,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-construcao-900-m-aceito-trocas-po-ap-casa-carros-940163405,21/Mar/2023,09:39:52
Terrenos,,R$ 200.000,Vila Bethânia,Viana,ES,504m²,NOSSO LAR IMOVEIS LTDA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-lote-em-arlindo-villaschi-viana-es-1037506230,21/Mar/2023,09:39:52
Terrenos,,R$ 140.000,Arlindo Villaschi,Viana,ES,252m²,Gava Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-com-252-m-proximo-da-br-arlindo-villaschi-viana-1039780814,21/Mar/2023,09:39:52
Terrenos,,R$ 165.000,Marcílio de Noronha,Viana,ES,300m²,Sergio,21/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-bella-viana-park-1-1136699072,21/Mar/2023,09:39:52
Terrenos,,R$ 340.000,Arlindo Villaschi,Viana,ES,504m²,Gava Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-com-504-m-e-frente-para-duas-ruas-arlindo-villaschi-viana-1051488335,21/Mar/2023,09:39:52
Terrenos,,R$ 10.000.000,Marcílio de Noronha,Viana,ES,20000m²,Flex Imobiliária,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-comercial-para-venda-em-marcilio-de-noronha-viana-es-995652711,21/Mar/2023,09:39:52
Terrenos,,R$ 50.000,Morada Bethânia,Viana,ES,300m²,Samuel,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-escriturado-em-morada-de-bethania-viana-1137410220,21/Mar/2023,09:39:52
Terrenos,,R$ 160.000,Marcílio de Noronha,Viana,ES,300m²,THAIS FURIERI,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-terreno-financiado-a-partir-de-300-metros-quadrados-em-viana-es-1159032059,21/Mar/2023,09:39:52
