tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 100.000,Jabour,Vitória,ES,180m²,Lucas Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lor-5-casa-a-venda-em-jabour-vitoria-es-1159181160,21/Mar/2023,10:12:19
Venda - casa em rua pública,1,R$ 69,Jabour,Vitória,ES,,jj_,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/02-cubas-de-pia-1156642423,21/Mar/2023,10:12:20
Venda - casa em rua pública,5 ou mais,R$ 1.580.000,Jabour,Vitória,ES,378m²,Imovi Consultoria Ltda - EPP,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-com-5-quartos-venda-em-jabur-es-1057438042,21/Mar/2023,10:12:20
Venda - casa em rua pública,1,R$ 69,Jabour,Vitória,ES,,( particular ),07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/02-cubas-de-pia-1155939558,21/Mar/2023,10:12:20
Venda - casa em rua pública,5 ou mais,R$ 850.000,Jabour,Vitória,ES,240m²,Arthurs Pignaton,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-andares-com-2-casas-2-3-kitnet-991947816,21/Mar/2023,10:12:20
Venda - casa em rua pública,4,R$ 60,Jabour,Vitória,ES,,desapega 2023,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/relogios-1158014322,21/Mar/2023,10:12:20
Venda - casa em rua pública,2,R$ 980.000,Jabour,Vitória,ES,168m²,Imovi Consultoria Ltda - EPP,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-garagem-ampla-para-dois-carros-jardim-989380364,21/Mar/2023,10:12:20
Venda - casa em rua pública,3,R$ 150.000,Jabour,Vitória,ES,100m²,JM VENDAS,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jabour-vitoria-1113074975,21/Mar/2023,10:12:20
Venda - casa em rua pública,1,R$ 7.000,Jabour,Vitória,ES,,Luiz,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-kitnet-em-vitoria-1080413820,21/Mar/2023,10:12:20
Venda - casa em rua pública,2,R$ 10.000,Segurança do Lar,Vitória,ES,180m²,Lucas C.,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-de-casa-em-goiabeiras-l-1155519307,21/Mar/2023,10:12:20
Venda - apartamento padrão,3,R$ 145.000,Jabour,Vitória,ES,120m²,Priscila Silva  Tozzi,10/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1-pav-jabour-1119878707,21/Mar/2023,10:12:20
Venda - casa em rua pública,3,R$ 1.500.000,Jabour,Vitória,ES,400m²,Casa Imobiliaria ES,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-400-metros-quadrados-com-3-quartos-em-jabour-vitoria-es-1159811111,21/Mar/2023,10:12:20
Venda - casa em rua pública,3,R$ 850.000,Jabour,Vitória,ES,500m²,Vinicius Telles,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-400-m-por-r-850-000-jabour-vitoria-es-992899654,21/Mar/2023,10:12:20
Venda - casa em rua pública,3,R$ 950.000,Jabour,Vitória,ES,300m²,Randolpho Rodrigues,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-300-m-por-r-1-150-000-00-jabour-vitoria-es-1062787294,21/Mar/2023,10:12:20
Venda - casa em rua pública,2,R$ 190.000,Jabour,Vitória,ES,170m²,JM VENDAS,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-me-intelargos-1123646776,21/Mar/2023,10:12:20
Venda - casa em rua pública,2,R$ 10.000,Jabour,Vitória,ES,200m²,Fabinho,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-maria-ortiz-1157822978,21/Mar/2023,10:12:20
Venda - apartamento padrão,5 ou mais,R$ 730.000,Jabour,Vitória,ES,232m²,Dantas Administração e Assessoria Imobiliária Ltda.,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-6-quartos-jabour-vitoria-1051802880,21/Mar/2023,10:12:20
Venda - casa em rua pública,2,R$ 8.000,Jabour,Vitória,ES,250m²,Fabinho,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-goiabeiras-barata-1157613256,21/Mar/2023,10:12:20
Venda - casa em rua pública,2,R$ 8.000,Jabour,Vitória,ES,,Luiz,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vitoria-1159186702,21/Mar/2023,10:12:20
Venda - casa em rua pública,2,R$ 255.000,Jabour,Vitória,ES,120m²,Érick A. Souza,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-jabour-1160738461,21/Mar/2023,10:12:20
Terrenos,,R$ 35.000,Jabour,Vitória,ES,322m²,Mauricio A.,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-muito-grande-em-iconha-es-1159160807,21/Mar/2023,10:12:20
Venda - casa em rua pública,3,R$ 1.500.000,Jabour,Vitória,ES,300m²,Casa Imobiliaria ES,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/kl-vendo-casa-duplex-3-quartos-para-fins-comercias-em-em-frente-ao-antigo-aeroporto-1160514196,21/Mar/2023,10:12:20
