tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 125.000,Ataíde,Vila Velha,ES,100m²,Marcia Fernandes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-ataide-1160989890,21/Mar/2023,08:29:13
Terrenos,,R$ 1.800.000,Ataíde,Vila Velha,ES,2700m²,Teramos Soluções Imobiliárias,21/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-ataide-vila-velha-es-1099743109,21/Mar/2023,08:29:13
Venda - apartamento padrão,2,R$ 220.000,Ataíde,Vila Velha,ES,50m²,Atlantic Imóveis e Corretores Associados,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-50-m-por-r-220-000-ataide-vila-velha-es-1124490778,21/Mar/2023,08:29:13
Terrenos,,R$ 190.000,Ataíde,Vila Velha,ES,150m²,Arnaldo,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-1150368560,21/Mar/2023,08:29:13
Venda - casa em rua pública,4,R$ 649.000,Ataíde,Vila Velha,ES,306m²,Thaís Janon,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ampla-casa-4-quartos-2-banheiros-4-vagas-terraco-quintal-ataide-vila-velha-1080687985,21/Mar/2023,08:29:13
Terrenos,,R$ 440.000,Ataíde,Vila Velha,ES,440m²,Teramos Soluções Imobiliárias,24/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-ataide-vila-velha-es-1100862104,21/Mar/2023,08:29:13
Terrenos,,R$ 220.000,Ataíde,Vila Velha,ES,350m²,Anderson Martins Imobiliária.,31/12/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-ataide-vila-velha-es-1074811003,21/Mar/2023,08:29:13
Terrenos,,R$ 250.000,Ataíde,Vila Velha,ES,330m²,Teramos Soluções Imobiliárias,24/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-ataide-vila-velha-es-1100858589,21/Mar/2023,08:29:13
Terrenos,,R$ 190.000,Ataíde,Vila Velha,ES,150m²,Arnaldopm,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-disponivel-1152183851,21/Mar/2023,08:29:13
Terrenos,,R$ 275.000,Ataíde,Vila Velha,ES,200m²,Novaes & Ferreira Corretores Associados,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-200-m-area-nobre-em-ataide-vila-velha-1023898735,21/Mar/2023,08:29:13
Venda - apartamento padrão,2,R$ 215.000,Ataíde,Vila Velha,ES,53m²,HIGH CLASS IMOBILIARIA LTDA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-215-000-00-ataide-vila-velha-es-1145760835,21/Mar/2023,08:29:13
Terrenos,,R$ 6.049.800,Ataíde,Vila Velha,ES,3361m²,França Imóveis,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-terreno-com-3-361m-em-ataide-vila-velha-e-s-821113678,21/Mar/2023,08:29:13
Terrenos,,R$ 280.000,Ataíde,Vila Velha,ES,200m²,FSL Imóveis,26/08/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-residencial-em-vila-velha-es-ataide-1076313285,21/Mar/2023,08:29:13
Venda - casa em rua pública,4,R$ 850.000,Ataíde,Vila Velha,ES,402m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-ataide-1161837313,21/Mar/2023,08:29:13
Venda - apartamento padrão,2,R$ 215.000,Ataíde,Vila Velha,ES,47m²,A2 Assessoria Imobiliária - LTDA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vila-velha-ataide-2-dormitorios-1-banheiro-1-vaga-1094162618,21/Mar/2023,08:29:13
Venda - apartamento padrão,2,R$ 220.000,Ataíde,Vila Velha,ES,55m²,Rosângela de Barcelos Imoveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-55-metros-quadrados-com-2-quartos-em-ataide-vila-velha-es-1155327914,21/Mar/2023,08:29:13
Venda - casa em rua pública,5 ou mais,R$ 720.000,Ataíde,Vila Velha,ES,350m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-ataide-1161562690,21/Mar/2023,08:29:13
Venda - casa em rua pública,3,R$ 545.000,Ataíde,Vila Velha,ES,94m²,JULIANO  MAURI,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-casa-duplex-3-quartos-sendo-2-suites-churrasqueira-vaga-de-garagem-em-vila-1161220136,21/Mar/2023,08:29:13
Venda - apartamento padrão,2,R$ 220.000,Ataíde,Vila Velha,ES,55m²,Wkasa Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ataide--vila-velha-1156695045,21/Mar/2023,08:29:13
Venda - apartamento padrão,2,R$ 225.000,Ataíde,Vila Velha,ES,52m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-ataide-1160146385,21/Mar/2023,08:29:13
Venda - apartamento padrão,2,R$ 244.291,Ataíde,Vila Velha,ES,51m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-ataide-1161748192,21/Mar/2023,08:29:14
Venda - casa em rua pública,3,R$ 33.000,Ataíde,Vila Velha,ES,113m²,Marcia Fernandes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-ataide-1160864527,21/Mar/2023,08:29:14
Venda - apartamento padrão,3,R$ 380.000,Ataíde,Vila Velha,ES,134m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-ataide-1161716503,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 230.000,Ataíde,Vila Velha,ES,57m²,Afrânio Geraldo de Melo,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-57-metros-quadrados-com-2-quartos-em-ataide-vila-velha-es-1121639296,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 215.000,Ataíde,Vila Velha,ES,53m²,Aliança web imóveis - Venda.,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/alianca-web-imoveis-vende-02-quartos-alto-padrao-1053502476,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 220.000,Ataíde,Vila Velha,ES,50m²,SERGIO RIBEIRO Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-suite-lazer-completo-e-sol-da-manha-em-ataide-vila-velha-cod-3489-1082506560,21/Mar/2023,08:29:14
Venda - casa em rua pública,2,null,Ataíde,Vila Velha,ES,,jessicaferreiracalado5@gmail.com,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-1161227934,21/Mar/2023,08:29:14
Venda - casa em rua pública,5 ou mais,R$ 895.000,Ataíde,Vila Velha,ES,648m²,Novaes & Ferreira Corretores Associados,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-ataide-lugar-muito-tranquilo-com-6-quartos-sendo-2-suites-648m-1103454808,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 265.000,Ataíde,Vila Velha,ES,52m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-ataide-1160145318,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 219.000,Ataíde,Vila Velha,ES,52m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-a-venda-ataide-vila-velha-ap1107-1111520892,21/Mar/2023,08:29:14
Venda - casa em rua pública,3,R$ 500.000,Ataíde,Vila Velha,ES,150m²,Marcia Fernandes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-ataide-1160997902,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 265.000,Ataíde,Vila Velha,ES,52m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-ataide-1160713671,21/Mar/2023,08:29:14
Venda - casa em rua pública,2,R$ 450.000,Ataíde,Vila Velha,ES,150m²,Marcia Fernandes,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-ataide-1161541887,21/Mar/2023,08:29:14
Venda - casa em rua pública,3,R$ 43.000,Ataíde,Vila Velha,ES,98m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-ataide-1160703730,21/Mar/2023,08:29:14
Venda - casa em rua pública,2,R$ 365.000,Ataíde,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-ataide-1160212685,21/Mar/2023,08:29:14
Venda - casa em rua pública,4,R$ 750.000,Ataíde,Vila Velha,ES,402m²,Novaes & Ferreira Corretores Associados,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-402-metros-quadrados-com-4-quartos-em-ataide-vila-velha-es-1148960960,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 235.000,Ataíde,Vila Velha,ES,50m²,Anderson Martins Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ataide-vila-velha-es-1081500413,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 219.900,Ataíde,Vila Velha,ES,55m²,Drummond Imobiliária,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/mega-oportunidade-apartamento-de-2-quartos-c-suite-em-ataide-1153894555,21/Mar/2023,08:29:14
Venda - casa em rua pública,3,R$ 17.000,Ataíde,Vila Velha,ES,94m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-aribiri-1160519705,21/Mar/2023,08:29:14
Venda - casa em rua pública,3,R$ 350.000,Ataíde,Vila Velha,ES,150m²,Marcia Fernandes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-ataide-1160975459,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 179.900,Ataíde,Vila Velha,ES,50m²,Drummond Imobiliária,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/mega-oportunidade-apartamento-de-2-quartos-em-ataide-1138264705,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 199.000,Ataíde,Vila Velha,ES,70m²,Rodrigo Carvalho Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-em-ataide-1136314263,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 210.000,Ataíde,Vila Velha,ES,50m²,Raphael Brandão Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-2-quartos-com-armarios-por-r-210-000-ataide-vila-velha-es-1143866168,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 220.000,Ataíde,Vila Velha,ES,56m²,Anderson Martins Imóveis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ataide-vila-velha-es-1029758675,21/Mar/2023,08:29:14
Venda - casa em rua pública,3,R$ 220.000,Ataíde,Vila Velha,ES,150m²,Marcia Fernandes,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-ataide-1160515515,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 219.900,Ataíde,Vila Velha,ES,47m²,Drummond Imobiliária,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/mega-oportunidade-apartamento-de-2-quartos-em-ataide-vila-velha-1129926855,21/Mar/2023,08:29:14
Venda - casa em rua pública,3,R$ 693.000,Ataíde,Vila Velha,ES,155m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-ataide-1160412598,21/Mar/2023,08:29:14
Venda - casa em rua pública,5 ou mais,R$ 720.000,Ataíde,Vila Velha,ES,350m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-ataide-1160227528,21/Mar/2023,08:29:14
Venda - apartamento padrão,3,R$ 380.000,Ataíde,Vila Velha,ES,90m²,Anderson Martins Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ataide-vila-velha-es-1029758721,21/Mar/2023,08:29:14
Venda - casa em rua pública,3,R$ 90.000,Ataíde,Vila Velha,ES,123m²,Mike Rocha Oliveira,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-ataide-vila-velha-es-0-2-7-9-9-7-3-4-9-1-3-2-1157994219,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 220.000,Ataíde,Vila Velha,ES,56m²,ALESSANDRA MACHADO SIQUEIRA,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/02-quartos-ed-providence-em-colinas-de-v-velha-documentacao-ok-para-financiamento-1045497434,21/Mar/2023,08:29:14
Venda - casa em rua pública,2,R$ 365.000,Ataíde,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-ataide-1160750798,21/Mar/2023,08:29:14
Venda - casa em rua pública,4,R$ 850.000,Ataíde,Vila Velha,ES,402m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-ataide-1160813688,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 255.000,Ataíde,Vila Velha,ES,50m²,JULIANO  MAURI,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-ataide-vila-velha-e-1132277585,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 225.000,Ataíde,Vila Velha,ES,52m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-ataide-1160824028,21/Mar/2023,08:29:14
Venda - casa em rua pública,2,R$ 15.000,Ataíde,Vila Velha,ES,100m²,Marcia Fernandes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-ataide-1160967875,21/Mar/2023,08:29:14
Venda - apartamento padrão,3,R$ 380.000,Ataíde,Vila Velha,ES,134m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-ataide-1160289022,21/Mar/2023,08:29:14
Venda - casa em rua pública,3,R$ 60.000,Ataíde,Vila Velha,ES,150m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-ataide-1160125936,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 220.000,Ataíde,Vila Velha,ES,45m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-ataide-1161720673,21/Mar/2023,08:29:14
Venda - casa em rua pública,2,R$ 110.000,Ataíde,Vila Velha,ES,80m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/01-casa-em-ataide-1160635749,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 185.000,Ataíde,Vila Velha,ES,55m²,Anderson Martins Imobiliária.,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ataide-vila-velha-es-14631jm-976-1159989490,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 224.900,Ataíde,Vila Velha,ES,52m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-a-venda-ataide-vila-velha-ap0919-1111518510,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 195.074,Ataíde,Vila Velha,ES,45m²,Machado Queiroz imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-sol-da-manha-montado-1011389034,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 230.000,Ataíde,Vila Velha,ES,50m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-230-000-00-ataide-vila-velha-es-1117445497,21/Mar/2023,08:29:14
Venda - casa em rua pública,2,R$ 120.000,Ataíde,Vila Velha,ES,68m²,Jair Dutra,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-no-ataide-1024339540,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 210.000,Ataíde,Vila Velha,ES,60m²,VenderHoje Imoveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-ataide-vila-velha-es-1125607946,21/Mar/2023,08:29:14
Venda - casa em rua pública,3,R$ 750.000,Ataíde,Vila Velha,ES,230m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-ataide-1160652020,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 244.291,Ataíde,Vila Velha,ES,51m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-ataide-1160672594,21/Mar/2023,08:29:14
Venda - casa em rua pública,3,R$ 220.000,Ataíde,Vila Velha,ES,100m²,Robson Mauro Araujo,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-ataide-vila-velha-es-1117059772,21/Mar/2023,08:29:14
Venda - casa em rua pública,2,R$ 400.000,Ataíde,Vila Velha,ES,150m²,Marcia Fernandes,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-ataide-1161749916,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 185.444,Ataíde,Vila Velha,ES,55m²,Anderson Martins Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ataide-vila-velha-es-14631-a-1159983681,21/Mar/2023,08:29:14
Venda - casa em rua pública,2,R$ 145.000,Ataíde,Vila Velha,ES,120m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-no-aribiri-1159444217,21/Mar/2023,08:29:14
Venda - casa em rua pública,3,R$ 25.000,Ataíde,Vila Velha,ES,150m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-ataide-1160240280,21/Mar/2023,08:29:14
Venda - casa em rua pública,3,R$ 30.000,Ataíde,Vila Velha,ES,150m²,Marcia Fernandes,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-ataide-1159370648,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 200.000,Ataíde,Vila Velha,ES,48m²,VenderHoje Imoveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-48-metros-quadrados-com-2-quartos-em-ataide-vila-velha-es-1160594314,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 235.000,Ataíde,Vila Velha,ES,52m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-ataide-1160690655,21/Mar/2023,08:29:14
Venda - casa em rua pública,3,R$ 705.000,Ataíde,Vila Velha,ES,100m²,Carlos Rubens C. Marques,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-ataide-3-dormitorios-1-suite-3-banheiros-2-vagas-1128440044,21/Mar/2023,08:29:14
Venda - apartamento padrão,2,R$ 244.291,Ataíde,Vila Velha,ES,51m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-ataide-1159812543,21/Mar/2023,08:29:14
