tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 550.000,Nova Ponta da Fruta,Vila Velha,ES,240m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-ponta-da-fruta-4-dormitorios-1-suite-3-banheiros-4-vaga-1037664311,21/Mar/2023,08:49:23
Terrenos,,R$ 420.000,Nova Ponta da Fruta,Vila Velha,ES,660m²,Anderson Martins Imóveis,05/10/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-nova-ponta-da-fruta-vila-velha-es-1092677021,21/Mar/2023,08:49:23
Venda - casa em rua pública,3,R$ 10.000,Nova Ponta da Fruta,Vila Velha,ES,300m²,Fabinho,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-piscina-em-ponta-da-fruta-996046860,21/Mar/2023,08:49:23
Terrenos,,R$ 419.070,Nova Ponta da Fruta,Vila Velha,ES,660m²,USUÁRIO NEWCORE,22/11/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote660m-nova-ponta-da-fruta-vila-velha-1112792812,21/Mar/2023,08:49:23
Venda - casa em rua pública,4,R$ 650.000,Nova Ponta da Fruta,Vila Velha,ES,240m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-4-quartos-em-nova-ponta-da-fruta-1159705399,21/Mar/2023,08:49:23
Venda - casa em rua pública,3,R$ 480.000,Nova Ponta da Fruta,Vila Velha,ES,290m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-nova-ponta-da-fruta-1161719606,21/Mar/2023,08:49:23
Venda - casa em rua pública,2,R$ 660.000,Nova Ponta da Fruta,Vila Velha,ES,340m²,A2 Assessoria Imobiliária - LTDA,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-nova-ponta-da-fruta-2-dormitorios-2-banheiros-2-vagas-991345951,21/Mar/2023,08:49:23
Venda - casa em rua pública,3,R$ 970.000,Nova Ponta da Fruta,Vila Velha,ES,493m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-nova-ponta-da-fruta-1159430273,21/Mar/2023,08:49:23
Venda - casa em rua pública,5 ou mais,R$ 998.000,Nova Ponta da Fruta,Vila Velha,ES,310m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-6-quartos-em-nova-ponta-da-fruta-1161840035,21/Mar/2023,08:49:23
Venda - casa em rua pública,3,R$ 480.000,Nova Ponta da Fruta,Vila Velha,ES,290m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-nova-ponta-da-fruta-1160586006,21/Mar/2023,08:49:23
Venda - casa em rua pública,3,R$ 900.000,Nova Ponta da Fruta,Vila Velha,ES,110m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-nova-ponta-da-fruta-1160588475,21/Mar/2023,08:49:23
Venda - apartamento padrão,3,R$ 590.000,Nova Ponta da Fruta,Vila Velha,ES,353m²,COUTO IMOVEIS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-353-metros-quadrados-com-3-quartos-1051222249,21/Mar/2023,08:49:24
Terrenos,,R$ 55.000,Nova Ponta da Fruta,Vila Velha,ES,360m²,Milly Silvia,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1158384703,21/Mar/2023,08:49:24
Terrenos,,R$ 1,Nova Ponta da Fruta,Vila Velha,ES,280m²,negocios.com,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-um-terreno-murado-de-280m-1146512852,21/Mar/2023,08:49:24
Terrenos,,R$ 1,Nova Ponta da Fruta,Vila Velha,ES,755m²,Maria,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-area-de-755-metros-em-nova-ponta-da-fruta-1146512882,21/Mar/2023,08:49:24
Venda - casa em rua pública,3,R$ 900.000,Nova Ponta da Fruta,Vila Velha,ES,110m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-nova-ponta-da-fruta-1159722714,21/Mar/2023,08:49:24
Terrenos,,R$ 420.000,Nova Ponta da Fruta,Vila Velha,ES,660m²,Anderson Martins Imobiliária.,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-nova-ponta-da-fruta-vila-velha-es-1094168613,21/Mar/2023,08:49:24
Venda - casa em rua pública,2,R$ 400.000,Nova Ponta da Fruta,Vila Velha,ES,70m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-em-nova-ponta-da-fruta-1159385339,21/Mar/2023,08:49:24
Venda - casa em rua pública,3,R$ 970.000,Nova Ponta da Fruta,Vila Velha,ES,493m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-nova-ponta-da-fruta-1160215829,21/Mar/2023,08:49:24
