tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 2.224.000,Jardim Camburi,Vitória,ES,184m²,LILIAN LARA IMOVEIS,20/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-4-suites-de-frente-para-o-mar-em-jardim-camburi-1099167974,21/Mar/2023,10:20:18
Venda - apartamento padrão,2,R$ 170.000,Parque Industrial,Vitória,ES,50m²,Valmir Alves da Silva,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apto-jardim-camburi-1161143950,21/Mar/2023,10:20:18
Venda - apartamento padrão,3,R$ 1.250.000,Jardim Camburi,Vitória,ES,120m²,Anderson Martins Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-camburi--vitoria-1158889428,21/Mar/2023,10:20:18
Venda - apartamento padrão,4,R$ 2.290.000,Jardim Camburi,Vitória,ES,185m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-4-dormitorios-a-venda-em-vitoria-1143520164,21/Mar/2023,10:20:18
Venda - apartamento padrão,3,R$ 1.350.000,Jardim Camburi,Vitória,ES,115m²,Cida Barrozo Corretora,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-de-3-quartos-com-suite-em-jardim-camburi-1121166239,21/Mar/2023,10:20:18
Venda - apartamento padrão,4,R$ 1.880.000,Jardim Camburi,Vitória,ES,147m²,TALES NEGRI IMOBILIÁRIA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apto-4-quartos-sendo-2-suites-na-orla-de-jardim-camburi-1159915661,21/Mar/2023,10:20:18
Venda - apartamento padrão,4,R$ 2.099.999,Jardim Camburi,Vitória,ES,184m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-jardim-camburi-1159363773,21/Mar/2023,10:20:18
Venda - apartamento padrão,4,R$ 2.999.000,Jardim Camburi,Vitória,ES,184m²,Imovi Consultoria Ltda - EPP,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-4-suites-frente-para-o-mar-jardim-camburi-940462185,21/Mar/2023,10:20:18
Venda - apartamento padrão,4,R$ 2.099.999,Jardim Camburi,Vitória,ES,184m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-jardim-camburi-1161037285,21/Mar/2023,10:20:18
Venda - apartamento padrão,4,R$ 1.790.000,Parque Industrial,Vitória,ES,150m²,RENATO CÉSAR COELHO RODRIGUES,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vitoria-parque-industrial-4-dormitorios-1-suite-4-banheiros-1150705705,21/Mar/2023,10:20:18
Venda - apartamento padrão,3,R$ 1.900.000,Jardim Camburi,Vitória,ES,146m²,Adriana Pires de Oliveira,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/luxuoso-apartamento-em-frente-ao-mar-de-camburi-1152807019,21/Mar/2023,10:20:18
Venda - apartamento padrão,4,R$ 2.460.795,Jardim Camburi,Vitória,ES,185m²,FABRICIO BARBOSA BRAVIM,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-frente-para-a-praia-com-4-suites-5-banheiros-3-vagas-987922717,21/Mar/2023,10:20:18
Venda - apartamento padrão,4,R$ 2.300.000,Jardim Camburi,Vitória,ES,184m²,Enseada Imóveis Ltda Me,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/184m-4-quartos-sendo-4-suites-lazer-completo-vista-mar-orla-1117219091,21/Mar/2023,10:20:18
Venda - apartamento padrão,3,R$ 1.900.000,Jardim Camburi,Vitória,ES,150m²,CASA RARA IMOBILIÁRIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-com-3-quartos-2-suites-frente-ao-mar-da-praia-de-camburi-vitoria-es-1161652850,21/Mar/2023,10:20:18
Venda - apartamento padrão,3,R$ 840.000,Jardim Camburi,Vitória,ES,112m²,CASA RARA IMOBILIÁRIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-112-metros-quadrados-com-3-quartos-em-jardim-camburi-vitoria-1161652778,21/Mar/2023,10:20:18
Venda - apartamento padrão,4,R$ 1.790.000,Parque Industrial,Vitória,ES,150m²,Aurea Depes Corretora Imobiliária,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-150-metros-quadrados-com-4-quartos-em-parque-industrial-vitor-1150965041,21/Mar/2023,10:20:18
Venda - apartamento padrão,4,R$ 1.600.000,Jardim Camburi,Vitória,ES,150m²,CARDOZO Imoveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-150-metros-quadrados-com-4-quartos-em-jardim-camburi-vitoria-1106028238,21/Mar/2023,10:20:18
Venda - apartamento padrão,3,R$ 1.250.000,Jardim Camburi,Vitória,ES,120m²,Anderson Martins Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-jardim-camburi-vitoria-1159312271,21/Mar/2023,10:20:18
Venda - apartamento padrão,3,R$ 1.380.000,Jardim Camburi,Vitória,ES,115m²,Adriana Orletti - Corretora,30/08/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-115-metros-quadrados-com-3-quartos-em-jardim-camburi-vitor-1078069327,21/Mar/2023,10:20:18
Venda - apartamento padrão,4,R$ 3.600.000,Jardim Camburi,Vitória,ES,241m²,Buaiz Imóveis Ltda,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-em-jardim-camburi-com-4-quartos-frente-mar-983144596,21/Mar/2023,10:20:18
Venda - apartamento padrão,4,R$ 2.224.000,Jardim Camburi,Vitória,ES,184m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-em-vitoria-es-jardim-camburi-996857666,21/Mar/2023,10:20:18
