tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Terra Vermelha,Vila Velha,ES,300m²,Iany Dionisia Pinheiro Aquino,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-300m2-brunella-1015946661,21/Mar/2023,09:05:52
Venda - casa em rua pública,2,R$ 210.000,Terra Vermelha,Vila Velha,ES,70m²,Carlos Rubens C. Marques,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-terra-vermelha-2-dormitorios-1-suite-2-banheiros-2-vaga-1115422971,21/Mar/2023,09:05:52
Venda - apartamento padrão,2,R$ 85.000,Terra Vermelha,Vila Velha,ES,55m²,Deise Fiorese Hanstenreiter,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-vv-2-quartos-condominio-fechado-1148272088,21/Mar/2023,09:05:52
Terrenos,,R$ 70.000,Terra Vermelha,Vila Velha,ES,300m²,Baianinho,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-ou-troco-2-terrenos-de-esquina-en-jabaete-5-1143042375,21/Mar/2023,09:05:52
Venda - casa em rua pública,2,R$ 200.000,Terra Vermelha,Vila Velha,ES,,Fagundes,13/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-terra-vermelha-vila-velha-1121205035,21/Mar/2023,09:05:53
Terrenos,,R$ 160.000,Terra Vermelha,Vila Velha,ES,600m²,Iany Dionisia Pinheiro Aquino,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-centro-terra-vermelha-600m2-1014473221,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 110.000,Terra Vermelha,Vila Velha,ES,58m²,Anderson Martins Imóveis,25/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-terra-vermelha-vila-velha-es-1075742831,21/Mar/2023,09:05:53
Venda - casa em rua pública,2,R$ 200.000,Terra Vermelha,Vila Velha,ES,,Fagundes,19/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-terra-vermelha-vila-velha-1086329252,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 147.175,Terra Vermelha,Vila Velha,ES,58m²,Anderson Martins Imóveis,26/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-terra-vermelha-vila-velha-es-1068387687,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 90.000,Terra Vermelha,Vila Velha,ES,80m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/03-casa-em-terra-vermelha-1160703076,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 139.843,Terra Vermelha,Vila Velha,ES,50m²,Machado Queiroz imóveis,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-condominio-fechado-nao-perca-essa-oportunidade-1054520826,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 150.000,Terra Vermelha,Vila Velha,ES,50m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/condominio-praia-dos-arrecifes-1134392018,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 110.000,Terra Vermelha,Vila Velha,ES,58m²,Anderson Martins Imobiliária.,04/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-terra-vermelha-vila-velha-es-1075685178,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 115.000,Terra Vermelha,Vila Velha,ES,58m²,Anderson Martins Imóveis,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-a-venda-na-barra-do-jucu-1029758312,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 147.175,Terra Vermelha,Vila Velha,ES,58m²,Anderson Martins Imóveis,18/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-terra-vermelha-vila-velha-es-1067762119,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 100.000,Terra Vermelha,Vila Velha,ES,45m²,Luiz,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-ulisses-guimaraes-vila-velha-1147378976,21/Mar/2023,09:05:53
Venda - casa em rua pública,3,R$ 70.000,Terra Vermelha,Vila Velha,ES,100m²,JM VENDAS,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/04-casa-em-terra-vermelha-1160694236,21/Mar/2023,09:05:53
Venda - casa em rua pública,2,R$ 70.000,Terra Vermelha,Vila Velha,ES,50m²,Ms Corrêa Bens,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/kam-casa-para-venda-em-terra-vermelha-vila-velha-1146679070,21/Mar/2023,09:05:53
Venda - casa em rua pública,3,R$ 220.000,Terra Vermelha,Vila Velha,ES,,PR,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lojas-2-apart-quintal-d-frente-entrada-do-posto-de-saude-1150760221,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 139.894,Terra Vermelha,Vila Velha,ES,50m²,Machado Queiroz imóveis,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-condominio-fechado-nao-perca-essa-oportunidade-1092958587,21/Mar/2023,09:05:53
Venda - casa em rua pública,3,R$ 80.000,Terra Vermelha,Vila Velha,ES,100m²,Jair Dutra,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-terra-vermelha-952116753,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 100.000,Terra Vermelha,Vila Velha,ES,44m²,Villa Negócios e Imóveis LTDA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-a-venda-terra-vermelha-vila-velha-995370390,21/Mar/2023,09:05:53
Venda - casa em rua pública,2,R$ 60.000,Terra Vermelha,Vila Velha,ES,,Luiz,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-terra-vermelha-1153782670,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 140.000,Terra Vermelha,Vila Velha,ES,48m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/praia-dos-arrecifes-1146939254,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 119.800,Terra Vermelha,Vila Velha,ES,40m²,Luciana A. C. Oliveira,06/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-40-metros-quadrados-com-2-quartos-em-terra-vermelha-vila-v-1129908091,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 147.175,Terra Vermelha,Vila Velha,ES,47m²,NOVALIANÇA IMOBILIÁRIA,09/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-47-m-terra-vermelha-vila-velha-es-1125314117,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 139.848,Terra Vermelha,Vila Velha,ES,50m²,Machado Queiroz imóveis,31/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-quartos-condominio-fechado-nao-perca-essa-oportunidade-911902150,21/Mar/2023,09:05:53
Venda - casa em rua pública,3,R$ 250.000,Terra Vermelha,Vila Velha,ES,100m²,Magno Leite,29/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sao-duas-casas-1139934152,21/Mar/2023,09:05:53
Venda - casa em rua pública,2,R$ 60.000,Terra Vermelha,Vila Velha,ES,103m²,Carlin,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-terra-vermelha-1153823110,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 142.100,Terra Vermelha,Vila Velha,ES,58m²,Anderson Martins Imobiliária.,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-terra-vermelha-vila-velha-es-1082140927,21/Mar/2023,09:05:53
Venda - casa em rua pública,1,R$ 60.000,Terra Vermelha,Vila Velha,ES,,Morena,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-essa-casa-1140283286,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 142.100,Terra Vermelha,Vila Velha,ES,58m²,Anderson Martins Imóveis,10/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-terra-vermelha-vila-velha-es-1082344282,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 115.000,Terra Vermelha,Vila Velha,ES,58m²,Anderson Martins Imóveis,11/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-a-venda-na-barra-do-jucu-1002823477,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 100.000,Terra Vermelha,Vila Velha,ES,45m²,Beth,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1159153917,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 110.000,Terra Vermelha,Vila Velha,ES,45m²,França Imóveis,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-apartamento-com-45m-2qts-em-barra-do-jucu-vila-velha-e-s-864767688,21/Mar/2023,09:05:53
Venda - casa em rua pública,2,R$ 85.000,Terra Vermelha,Vila Velha,ES,180m²,Ms Corrêa Bens,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/terrea-para-venda-possui-180-metros-quadrados-com-2-quartos-em-terra-vermelha-vila-velha-1148043537,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 142.100,Terra Vermelha,Vila Velha,ES,58m²,Anderson Martins Imóveis,04/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-terra-vermelha-vila-velha-es-1083234348,21/Mar/2023,09:05:53
Venda - casa em rua pública,2,R$ 320.000,Terra Vermelha,Vila Velha,ES,65m²,Matheus Ferreira,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/duplex-2-quartos-1150335839,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 80.000,Terra Vermelha,Vila Velha,ES,58m²,Carla,05/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1143241822,21/Mar/2023,09:05:53
Venda - casa em rua pública,1,R$ 60.000,Terra Vermelha,Vila Velha,ES,80m²,Ms Corrêa Bens,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/terrea-para-venda-com-80-metros-quadrados-com-1-quarto-em-terra-vermelha-vila-velha-es-1148254872,21/Mar/2023,09:05:53
Venda - casa em rua pública,2,R$ 250.000,Terra Vermelha,Vila Velha,ES,,David S.,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-apt-2-lojas-vendo-tudo-1152632289,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 125.000,Terra Vermelha,Vila Velha,ES,48m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/praia-dos-arrecifes-1111518235,21/Mar/2023,09:05:53
Venda - casa em rua pública,2,R$ 90.000,Terra Vermelha,Vila Velha,ES,140m²,Wesley Santana,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-terra-vermelha-1153415185,21/Mar/2023,09:05:53
Venda - casa em rua pública,2,R$ 130.000,Terra Vermelha,Vila Velha,ES,85m²,JM VENDAS,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-85-metros-quadrados-com-2-quartos-1156806496,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 120.000,Terra Vermelha,Vila Velha,ES,45m²,Anderson Martins Imobiliária.,29/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-terra-vermelha-vila-velha-es-1126845525,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 115.000,Terra Vermelha,Vila Velha,ES,58m²,Anderson Martins Imobiliária.,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-a-venda-na-barra-do-jucu-1017037455,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 120.000,Terra Vermelha,Vila Velha,ES,45m²,Anderson Martins Imóveis,30/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-terra-vermelha-vila-velha-es-1127118706,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 110.000,Terra Vermelha,Vila Velha,ES,58m²,Anderson Martins Imóveis,26/08/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-terra-vermelha-vila-velha-es-1076278090,21/Mar/2023,09:05:53
Venda - apartamento padrão,2,R$ 120.000,Terra Vermelha,Vila Velha,ES,45m²,Anderson Martins Imóveis,29/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-terra-vermelha-vila-velha-es-1127044424,21/Mar/2023,09:05:53
Venda - casa em rua pública,2,R$ 8.000,Terra Vermelha,Vila Velha,ES,100m²,Wesley Santana,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-terra-vermelha-90mil-1153421422,21/Mar/2023,09:05:53
Venda - casa em rua pública,2,R$ 175.000,Terra Vermelha,Vila Velha,ES,85m²,JM VENDAS,22/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-esta-a-venda-em-terra-vermelha-1150290699,21/Mar/2023,09:05:53
Venda - casa em rua pública,2,R$ 80.000,Terra Vermelha,Vila Velha,ES,60m²,Ms Corrêa Bens,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/kam-casa-para-venda-possui-60-metros-quadrados-com-2-quartos-em-terra-vermelha-vila-ve-1145561773,21/Mar/2023,09:05:53
Venda - casa em rua pública,5 ou mais,R$ 800.000,Terra Vermelha,Vila Velha,ES,360m²,Roni,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-aracas-1148425136,21/Mar/2023,09:05:53
Venda - casa em rua pública,2,R$ 80.000,Terra Vermelha,Vila Velha,ES,100m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-terra-vermelha-868913913,21/Mar/2023,09:05:53
Venda - casa em rua pública,2,R$ 7.000,Terra Vermelha,Vila Velha,ES,0m²,Antônio Carlos,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-terra-vermelha-1019924378,21/Mar/2023,09:05:55
Venda - apartamento padrão,2,R$ 147.175,Terra Vermelha,Vila Velha,ES,58m²,Anderson Martins Imobiliária.,16/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-terra-vermelha-vila-velha-es-1067799110,21/Mar/2023,09:05:55
Venda - apartamento padrão,2,R$ 120.000,Terra Vermelha,Vila Velha,ES,58m²,Alex,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-02-quartos-1141434869,21/Mar/2023,09:05:56
