tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Iconha,ES,300m²,rafael,10/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-iconha-1157398134,21/Mar/2023,09:17:59
Terrenos,,R$ 100.000,,Iconha,ES,240m²,elenilsonsantosborges77,24/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-em-iconha-1150956958,21/Mar/2023,09:17:59
Venda - casa em rua pública,2,R$ 450.000,,Iconha,ES,,Sonia Romanelli,20/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-chacara-1105867364,21/Mar/2023,09:17:59
Terrenos,,R$ 130.000,,Iconha,ES,3000m²,ED.imoveis Ltda,19/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vende-se-lote-em-tocaia-iconha-possui-3000-metros-quadrados-1145570204,21/Mar/2023,09:17:59
Terrenos,,null,,Iconha,ES,300m²,f.hermindo,06/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-barato-1155224167,21/Mar/2023,09:17:59
Venda - casa em rua pública,3,R$ 190.000,,Iconha,ES,115m²,Jamile Coelho,11/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-casa-1157824733,21/Mar/2023,09:17:59
Terrenos,,R$ 250.000,,Iconha,ES,800m²,Micheli,26/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/casa-em-lote-20x40-m-1138821775,21/Mar/2023,09:17:59
Terrenos,,null,,Iconha,ES,376m²,weltonlucas,27/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-ou-faco-negocio-1139249394,21/Mar/2023,09:17:59
Venda - casa em rua pública,3,R$ 2.000.000,,Iconha,ES,470m²,Nazaret,24/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-com-3-andares-centro-de-iconha-es-1151251898,21/Mar/2023,09:17:59
Terrenos,,null,,Iconha,ES,300m²,Ronnie O.,12/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-1158146630,21/Mar/2023,09:17:59
Venda - casa em rua pública,3,R$ 260.000,,Iconha,ES,375m²,Alex Lucas,06/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-lote-com-casa-em-fase-de-acabamento-1155303818,21/Mar/2023,09:17:59
Terrenos,,R$ 199.999,,Iconha,ES,360m²,romulo.batuta,13/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/lote-a-venda-no-centro-de-iconha-es-1146667282,21/Mar/2023,09:17:59
Venda - apartamento padrão,2,R$ 130.000,,Iconha,ES,60m²,Débora A.,10/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-apartamento-na-cohab-em-iconha-1145460432,21/Mar/2023,09:17:59
Terrenos,,R$ 170.000,,Iconha,ES,400m²,Stallone Gestão Imobiliária,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-de-400m-com-bela-vista-pra-cidade-montanha-em-iconha-es-1020248962,21/Mar/2023,09:17:59
Terrenos,,R$ 800.000,,Iconha,ES,,Fagundes,08/12/2022,https://es.olx.com.br/sul-do-espirito-santo/terrenos/4-alqueire-credito-rural-1118906009,21/Mar/2023,09:17:59
Terrenos,,null,,Iconha,ES,,Fagundes,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/credito-rural-para-terra-1159217965,21/Mar/2023,09:17:59
Terrenos,,R$ 200.000,,Iconha,ES,300m²,Juliana Assunçao Cavaline Maroquio,28/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-1139739850,21/Mar/2023,09:17:59
Venda - casa em rua pública,2,R$ 80.000,,Iconha,ES,,Imóvel,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-casa-em-iconha-1159235170,21/Mar/2023,09:17:59
Venda - casa em rua pública,2,R$ 150.000,,Iconha,ES,,Junior Moreira,14/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/1-andar-com-garagem-a-venda-em-iconha-centro-1159301675,21/Mar/2023,09:17:59
Terrenos,,R$ 55.000,,Iconha,ES,500m²,lucianosenna.r,24/01/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-lote-em-solidao-500m-1137880738,21/Mar/2023,09:17:59
Venda - apartamento padrão,3,R$ 1,,Iconha,ES,120m²,OdairjosevieiradosSantos Santos,31/01/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/venda-apartamento-1141036254,21/Mar/2023,09:17:59
