tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 2.590.000,Praia do Canto,Vitória,ES,208m²,Imovi Consultoria Ltda - EPP,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/luxuoso-apartamento-208m-no-miolo-da-praia-do-canto-977247144,21/Mar/2023,10:21:36
Venda - apartamento padrão,3,R$ 1.966.520,Praia do Canto,Vitória,ES,110m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-em-praia-do-canto-1161697702,21/Mar/2023,10:21:36
Venda - apartamento padrão,3,R$ 1.719.000,Praia do Canto,Vitória,ES,101m²,Ivo Corretor. Imóveis ES,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/praia-do-canto-lancamento-alto-padrao-1024549945,21/Mar/2023,10:21:36
Venda - apartamento padrão,2,R$ 1.550.000,Praia do Canto,Vitória,ES,104m²,JR CONSULTORIA IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/v325-apartamento-garden-com-104m-2-quartos-sendo-uma-suite-na-praia-do-canto-vitoria-1150685009,21/Mar/2023,10:21:36
Venda - apartamento padrão,5 ou mais,R$ 2.999.000,Praia do Canto,Vitória,ES,260m²,Walmor Zamboni,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/edificio-chopin-apartamento-260m-5-quartos-4-suites-3-vagas-a-venda-no-bairro-praia-1042073367,21/Mar/2023,10:21:36
Venda - apartamento padrão,4,R$ 2.200.000,Praia do Canto,Vitória,ES,265m²,Fernando Paganini Imoveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-vendo-apto-na-praia-do-canto-com-265m-2-vagas-r-2-200-000-830551130,21/Mar/2023,10:21:36
Venda - apartamento padrão,4,R$ 3.521.300,Praia do Canto,Vitória,ES,166m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-praia-do-canto-1161717686,21/Mar/2023,10:21:36
Venda - apartamento padrão,4,R$ 1.700.000,Praia do Canto,Vitória,ES,146m²,Katia Vieira,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-2-vagas-soltas-praia-do-canto-a-venda-992458024,21/Mar/2023,10:21:36
Venda - apartamento padrão,3,R$ 2.350.000,Praia do Canto,Vitória,ES,147m²,RAFAELLA  ALTOÉ,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-147-metros-quadrados-com-3-quartos-em-praia-do-canto-vitoria-1119810456,21/Mar/2023,10:21:36
Venda - apartamento padrão,4,R$ 1.200.000,Praia do Canto,Vitória,ES,140m²,CENTURY IMOVEIS E NEGOCIOS LTDA - ME,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-140-metros-quadrados-com-4-quartos-em-praia-do-canto-vitoria-994970284,21/Mar/2023,10:21:36
Venda - apartamento padrão,4,R$ 1.590.000,Praia do Canto,Vitória,ES,160m²,Nossa Imobiliária,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-na-praia-do-canto-vitoria-es-1046694812,21/Mar/2023,10:21:37
Venda - apartamento padrão,5 ou mais,R$ 6.500.000,Praia do Canto,Vitória,ES,407m²,Sarlo Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-5-dormitorios-a-venda-407-m-por-r-6-500-000-00-praia-do-canto-vitor-969033408,21/Mar/2023,10:21:37
Venda - apartamento cobertura,4,R$ 3.000.000,Praia do Canto,Vitória,ES,279m²,Erly Batista,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-no-miolo-da-praia-do-canto-1157124335,21/Mar/2023,10:21:37
Venda - apartamento padrão,4,R$ 2.199.000,Praia do Canto,Vitória,ES,200m²,CONECTA NEGOCIOS IMOBILIARIOS LTDA - ME,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vitoria-praia-do-canto-4-dormitorios-2-suites-3-banheiros-2-932127170,21/Mar/2023,10:21:37
Venda - apartamento padrão,4,R$ 3.577.495,Praia do Canto,Vitória,ES,166m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-praia-do-canto-1161717690,21/Mar/2023,10:21:37
Venda - apartamento padrão,4,R$ 5.700.000,Praia do Canto,Vitória,ES,217m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-praia-do-canto-1161563502,21/Mar/2023,10:21:37
Venda - apartamento padrão,3,R$ 1.860.000,Praia do Canto,Vitória,ES,110m²,Thaissa Teixeira Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-110-metros-quadrados-com-3-quartos-em-praia-do-canto-vitoria-990889303,21/Mar/2023,10:21:37
Venda - apartamento padrão,4,R$ 3.500.000,Praia do Canto,Vitória,ES,235m²,Leticia Apolinario Rody,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-4-suites-em-condominio-exclusivo-1115687871,21/Mar/2023,10:21:37
Venda - apartamento cobertura,3,R$ 2.950.000,Praia do Canto,Vitória,ES,230m²,Patrícia Lima Corretora,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-c-3-suites-230m-2-vagas-soltas-sol-da-manha-miolo-da-praia-do-canto-1078301457,21/Mar/2023,10:21:37
Venda - apartamento padrão,3,R$ 1.290.000,Praia do Canto,Vitória,ES,110m²,Verônica Mayo dos Santos Rocha,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/praia-do-canto-apartamento-3-quartos-1141712743,21/Mar/2023,10:21:37
Venda - apartamento padrão,2,R$ 820.000,Praia do Canto,Vitória,ES,65m²,Katia Vieira,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-2-vagas-praia-do-canto-a-venda-1130793841,21/Mar/2023,10:21:37
Venda - apartamento padrão,2,R$ 530.000,Praia do Canto,Vitória,ES,75m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-praia-do-canto-1161708563,21/Mar/2023,10:21:37
Venda - apartamento padrão,4,R$ 1.700.000,Praia do Canto,Vitória,ES,240m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-praia-do-canto-1161562776,21/Mar/2023,10:21:37
Venda - apartamento padrão,3,R$ 1.550.000,Praia do Canto,Vitória,ES,130m²,MTerra Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-130-m-por-r-1-550-000-00-praia-do-canto-vitor-1048886091,21/Mar/2023,10:21:37
Venda - apartamento padrão,3,R$ 720.000,Praia do Canto,Vitória,ES,85m²,Home&Office Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-85-m-por-r-720-000-00-praia-do-canto-vitoria-es-1138602249,21/Mar/2023,10:21:37
Venda - apartamento padrão,2,R$ 890.000,Praia do Canto,Vitória,ES,67m²,Patrícia Lima Corretora,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-67-m-por-r-890-000-00-praia-do-canto-vitoria-1087576651,21/Mar/2023,10:21:37
