tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Maruípe,Vitória,ES,252m²,Murilo,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-cariacica-1156064421,21/Mar/2023,10:17:39
Venda - casa em rua pública,2,R$ 550.000,Maruípe,Vitória,ES,200m²,Adimóvel Consultoria e Corretagem de Imóveis S/S Ltda - ME,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-linear-em-maruipe-com-2-quartos-1-suite-200m-1112708849,21/Mar/2023,10:17:39
Venda - casa em rua pública,3,R$ 220.000,Maruípe,Vitória,ES,120m²,Mike Rocha Oliveira,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/m-duplex-a-venda-em-maruipe-vitoria-1158320763,21/Mar/2023,10:17:39
Venda - apartamento padrão,3,R$ 330.000,Maruípe,Vitória,ES,85m²,Gilnei de Oliveira Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-suite-1-andar-sol-da-manha-lazer-1152500980,21/Mar/2023,10:17:39
Venda - apartamento padrão,2,R$ 200.000,Maruípe,Vitória,ES,67m²,QuintoAndar Vendas,20/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-nova-petropolis-2-quartos-67-m2-1086802904,21/Mar/2023,10:17:39
Venda - apartamento padrão,3,R$ 320.000,Maruípe,Vitória,ES,85m²,BETHA ESPAÇO VITÓRIA,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apartamento-3-quartos-maruipe-vitoria-1146909754,21/Mar/2023,10:17:39
Venda - casa em rua pública,2,R$ 140.000,Maruípe,Vitória,ES,108m²,Antônio Carlos,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-tabuazeiro-957210932,21/Mar/2023,10:17:39
Venda - apartamento padrão,2,R$ 350.000,Maruípe,Vitória,ES,47m²,PORTO SEGURO IMÓVEIS,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vitoria-maruipe-2-dormitorios-1-suite-2-banheiros-1-vaga-1018242459,21/Mar/2023,10:17:39
Venda - casa em rua pública,3,R$ 850.000,Maruípe,Vitória,ES,130m²,BETHA ESPAÇO VITÓRIA,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-casa-maruipe-vitoria-1155641699,21/Mar/2023,10:17:39
Terrenos,,R$ 390.000,Maruípe,Vitória,ES,225m²,LUIZ PINHO,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-possui-225-metros-quadrados-em-maruipe-vitoria-es-991976011,21/Mar/2023,10:17:39
Venda - casa em rua pública,2,R$ 35.000,Maruípe,Vitória,ES,40m²,Priscila Silva  Tozzi,29/04/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apto-de-2-qts-bem-localizado-so-avista-1026265501,21/Mar/2023,10:17:39
Venda - apartamento padrão,2,R$ 355.000,Maruípe,Vitória,ES,48m²,Anderson Martins Imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-maruipe-vitoria-es-1029758673,21/Mar/2023,10:17:39
