tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 650.000,Nova Itaparica,Vila Velha,ES,600m²,Afrânio Geraldo de Melo,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-600-metros-quadrados-com-6-quartos-em-nova-itaparica-vila-velha-1123861576,21/Mar/2023,08:49:04
Venda - casa em rua pública,2,R$ 68.000,Nova Itaparica,Vila Velha,ES,,MARIZA CORRETORA DE IMÓVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-simples-guaranhuns-1161738601,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 185.000,Nova Itaparica,Vila Velha,ES,65m²,Novaes & Ferreira Corretores Associados,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-venda-65-m-novo-com-2-quartos-armarios-planejados-na-cozinha-nova-itaparic-1057663087,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 380.000,Nova Itaparica,Vila Velha,ES,58m²,Anderson Martins Imobiliária.,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-dormitorios-c-suite-sala-cozinha-lazer-cobertura-cod-20876-m-1159377575,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 330.000,Nova Itaparica,Vila Velha,ES,78m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-nova-itaparica-1160281971,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 125.000,Nova Itaparica,Vila Velha,ES,45m²,Anderson Martins Imóveis,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nova-itaparica-vila-velha-es-1029756063,21/Mar/2023,08:49:04
Venda - casa em rua pública,3,R$ 700.000,Nova Itaparica,Vila Velha,ES,100m²,Talita Meira Rocha Costa,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-piscina-pronta-para-morar-em-nova-itaparica-vila-velha-1111498215,21/Mar/2023,08:49:04
Venda - apartamento padrão,3,R$ 399.000,Nova Itaparica,Vila Velha,ES,120m²,Gelton Alves Costa,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-de-3-qts-com-area-gourmet-garagem-e-sol-da-manha-de-120m3-em-nova-itaparica-vil-1115852737,21/Mar/2023,08:49:04
Venda - apartamento cobertura,3,R$ 535.000,Nova Itaparica,Vila Velha,ES,120m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-3-quartos-em-nova-itaparica-1160592465,21/Mar/2023,08:49:04
Venda - apartamento padrão,3,R$ 235.000,Nova Itaparica,Vila Velha,ES,147m²,Anderson Martins Imóveis,12/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/perfeito-3-quartos-sendo-1-suite-em-nova-itaparica-cod-19522-z-anderson-vende-1096752182,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 170.000,Nova Itaparica,Vila Velha,ES,60m²,Anderson Martins Imóveis,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nova-itaparica-vila-velha-es-1029756163,21/Mar/2023,08:49:04
Venda - casa em rua pública,3,R$ 980.000,Nova Itaparica,Vila Velha,ES,250m²,Anderson Martins Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-em-nova-itaparica-vila-velha-es-1029760306,21/Mar/2023,08:49:04
Venda - apartamento padrão,1,null,Nova Itaparica,Vila Velha,ES,90m²,Daniele G.,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/faxina-completa-1160123160,21/Mar/2023,08:49:04
Venda - casa em rua pública,2,R$ 190.000,Nova Itaparica,Vila Velha,ES,120m²,Anderson Martins Imóveis,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-sobrado-em-nova-itaparica-vila-velha-es-1141837168,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 195.000,Nova Itaparica,Vila Velha,ES,60m²,Anderson Martins Imóveis,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nova-itaparica-vila-velha-es-1145730297,21/Mar/2023,08:49:04
Venda - apartamento padrão,3,R$ 510.015,Nova Itaparica,Vila Velha,ES,75m²,Machado Queiroz imóveis,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sua-familia-merece-esse-3-quartos-com-uma-area-de-lazer-completa-997967129,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 195.000,Nova Itaparica,Vila Velha,ES,72m²,mpupolin,21/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-nova-itaparica-1149867524,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 320.000,Nova Itaparica,Vila Velha,ES,78m²,NOVALIANÇA IMOBILIÁRIA,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-78-m-nova-itaparica-vila-velha-es-1089046234,21/Mar/2023,08:49:04
Venda - casa em rua pública,2,R$ 1.000.000,Nova Itaparica,Vila Velha,ES,300m²,Anderson Martins Imóveis,16/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-nova-itaparica-vila-velha-es-1066778612,21/Mar/2023,08:49:04
Venda - apartamento padrão,3,R$ 550.000,Nova Itaparica,Vila Velha,ES,120m²,Anderson Martins Imóveis,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nova-itaparica-ed-santos-cod-21367-r-1144305549,21/Mar/2023,08:49:04
Venda - casa em condominio fechado,3,R$ 700.000,Nova Itaparica,Vila Velha,ES,110m²,Atlantic Imóveis e Corretores Associados,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-110-m-por-r-700-000-00-nova-itaparica-vila-velha-es-1118568567,21/Mar/2023,08:49:04
Venda - apartamento padrão,3,R$ 290.000,Nova Itaparica,Vila Velha,ES,147m²,Anderson Martins Imóveis,29/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/perfeito-3-quartos-sendo-1-suite-em-nova-itaparica-cod-19522-z-anderson-vende-1127068457,21/Mar/2023,08:49:04
Venda - apartamento padrão,3,R$ 550.978,Nova Itaparica,Vila Velha,ES,120m²,Anderson Martins Imóveis,10/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nova-itaparica-ed-santos-cod-21367-m-1131196266,21/Mar/2023,08:49:04
Venda - apartamento padrão,3,R$ 528.000,Nova Itaparica,Vila Velha,ES,120m²,ARBO IMÓVEIS,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-a-venda-nova-itaparica-vila-velha-es-1157544997,21/Mar/2023,08:49:04
Venda - casa em rua pública,3,R$ 570.000,Nova Itaparica,Vila Velha,ES,315m²,David Moraes Imóveis LTDA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-tem-315-metros-quadrados-com-3-quartos-em-novo-mexico-vila-velha-es-1128608103,21/Mar/2023,08:49:04
Venda - casa em rua pública,2,R$ 10.000,Nova Itaparica,Vila Velha,ES,,Fernando Noronha,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-vila-velha-direto-com-o-responsavel-1156468419,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 320.000,Nova Itaparica,Vila Velha,ES,78m²,Raphael Brandão Imóveis,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-por-r-320-000-nova-itaparica-vila-velha-es-1117520221,21/Mar/2023,08:49:04
Terrenos,,R$ 150.000,Nova Itaparica,Vila Velha,ES,300m²,Andervan,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-no-centro-de-marechal-floriano-1148468023,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 190.000,Nova Itaparica,Vila Velha,ES,120m²,Anderson Martins Imóveis,05/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nova-itaparica-vila-velha-es-1029758633,21/Mar/2023,08:49:04
Terrenos,,R$ 790.000,Nova Itaparica,Vila Velha,ES,550m²,Villa House,18/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-550-m-1148962876,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 195.000,Nova Itaparica,Vila Velha,ES,58m²,Anderson Martins Imóveis,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nova-itaparica-vila-velha-1146096366,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 380.000,Nova Itaparica,Vila Velha,ES,58m²,Anderson Martins Imobiliária.,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-dormitorios-c-suite-sala-cozinha-lazer-cobertura-cod-20876-m-1152780274,21/Mar/2023,08:49:04
Venda - casa em rua pública,2,R$ 80.000,Nova Itaparica,Vila Velha,ES,5000m²,Ms Corrêa Bens,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-com-5000-metros-quadrados-com-2-quartos-em-nova-itaparica-vila-velha-e-1159767088,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 220.000,Nova Itaparica,Vila Velha,ES,67m²,ARBO IMÓVEIS,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-nova-itaparica-vila-velha-es-1141687960,21/Mar/2023,08:49:04
Venda - casa em rua pública,3,R$ 720.000,Nova Itaparica,Vila Velha,ES,100m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-em-vila-velha-1143498094,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 280.000,Nova Itaparica,Vila Velha,ES,78m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-nova-itaparica-1161742295,21/Mar/2023,08:49:04
Venda - apartamento padrão,1,R$ 160.000,Nova Itaparica,Vila Velha,ES,40m²,Atlantic Imóveis e Corretores Associados,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-1-quarto-nova-itaparica-oportunidade-1075789148,21/Mar/2023,08:49:04
Venda - casa em rua pública,3,R$ 250.000,Nova Itaparica,Vila Velha,ES,126m²,Mike Rocha Oliveira,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-126-metros-quadrados-com-3-quartos-em-nova-itaparica-vila-velha-1157969777,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 220.000,Nova Itaparica,Vila Velha,ES,65m²,Lucia Silva Corretora,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-novo-em-nova-itaparica-1132617742,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 380.646,Nova Itaparica,Vila Velha,ES,58m²,Anderson Martins Imóveis,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-dormitorios-c-suite-sala-cozinha-lazer-cobertura-cod-20876-m-1159227386,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 531.861,Nova Itaparica,Vila Velha,ES,64m²,Anderson Martins Imobiliária.,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lancamento-2-quartos-com-suite-na-melhor-localizacao-de-itaparica-cod-22542-m-1156094209,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 450.000,Nova Itaparica,Vila Velha,ES,67m²,Anderson Martins Imóveis,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ilha-dos-bentos-vila-velha-es-1152958673,21/Mar/2023,08:49:04
Venda - apartamento padrão,3,R$ 290.000,Nova Itaparica,Vila Velha,ES,147m²,Anderson Martins Imobiliária.,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/perfeito-3-quartos-sendo-1-suite-em-nova-itaparica-cod-19522-r-1152850331,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 380.000,Nova Itaparica,Vila Velha,ES,58m²,Anderson Martins Imóveis,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nova-itaparica-vila-velha-es-1029755868,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 195.000,Nova Itaparica,Vila Velha,ES,60m²,Anderson Martins Imóveis,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nova-itaparica-vila-velha-es-1146096349,21/Mar/2023,08:49:04
Venda - apartamento padrão,3,R$ 290.000,Nova Itaparica,Vila Velha,ES,147m²,Anderson Martins Imóveis,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/perfeito-3-quartos-sendo-1-suite-em-nova-itaparica-cod-19522-r-1090702992,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 230.000,Nova Itaparica,Vila Velha,ES,58m²,Anderson Martins Imobiliária.,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nova-itaparica--vila-velha-1145878145,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 195.000,Nova Itaparica,Vila Velha,ES,60m²,Anderson Martins Imobiliária.,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nova-itaparica-vila-velha-es-1145872971,21/Mar/2023,08:49:04
Venda - apartamento padrão,1,R$ 260.000,Nova Itaparica,Vila Velha,ES,,Jonas moreira,09/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-sala-comercial-villaggio-itaparica-de-frente-1145087480,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 380.000,Nova Itaparica,Vila Velha,ES,58m²,Anderson Martins Imobiliária.,07/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nova-itaparica-vila-velha-es-1029283141,21/Mar/2023,08:49:04
Venda - casa em condominio fechado,3,R$ 750.000,Nova Itaparica,Vila Velha,ES,100m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,01/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-750-000-00-nova-itaparica-vila-velha-es-1153086013,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 189.800,Nova Itaparica,Vila Velha,ES,60m²,Luciana A. C. Oliveira,03/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-nova-itaparica-vila-velh-1128277045,21/Mar/2023,08:49:04
Venda - apartamento padrão,3,R$ 290.000,Nova Itaparica,Vila Velha,ES,147m²,Anderson Martins Imobiliária.,28/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/perfeito-3-quartos-sendo-1-suite-em-nova-itaparica-cod-19522-m-1126623678,21/Mar/2023,08:49:04
Venda - apartamento padrão,3,R$ 500.000,Nova Itaparica,Vila Velha,ES,120m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-em-vila-velha-1143497111,21/Mar/2023,08:49:04
Venda - apartamento padrão,3,R$ 550.000,Nova Itaparica,Vila Velha,ES,120m²,Anderson Martins Imobiliária.,10/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nova-itaparica-ed-santos-cod-21367-m-1131234149,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 160.000,Nova Itaparica,Vila Velha,ES,60m²,NOVALIANÇA IMOBILIÁRIA,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-60-m-nova-itaparica-vila-velha-es-985342151,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 170.000,Nova Itaparica,Vila Velha,ES,65m²,Samuel Gimenes,24/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-terreo-1137512825,21/Mar/2023,08:49:04
Venda - casa em rua pública,2,R$ 400.000,Nova Itaparica,Vila Velha,ES,150m²,Afrânio Geraldo de Melo,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-150-metros-quadrados-com-2-quartos-em-nova-itaparica-vila-velha-1156429645,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 175.000,Nova Itaparica,Vila Velha,ES,65m²,Marcelo Sousa Reis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ap-2-qtos-nv-itaparica-r-175-mil-1152911341,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 180.000,Nova Itaparica,Vila Velha,ES,135m²,JM VENDAS,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-nova-itaparica-1125903636,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 330.000,Nova Itaparica,Vila Velha,ES,,CHRISTO IMÓVEIS,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamentos-02-quartos-com-suite-em-nova-itaparica-1133156872,21/Mar/2023,08:49:04
Venda - casa em condominio fechado,3,R$ 700.000,Nova Itaparica,Vila Velha,ES,90m²,Villa House,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-700-000-00-nova-itaparica-vila-velha-es-1159802546,21/Mar/2023,08:49:04
Venda - casa em condominio fechado,3,R$ 365.000,Nova Itaparica,Vila Velha,ES,90m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-nova-itaparica-1135426444,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 395.033,Nova Itaparica,Vila Velha,ES,62m²,Machado Queiroz imóveis,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/lazer-de-clube-no-pilotis-2-quartos-e-uma-mega-localizacao-977845730,21/Mar/2023,08:49:04
Venda - casa em rua pública,3,R$ 700.000,Nova Itaparica,Vila Velha,ES,320m²,lucianogasilva,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-direto-com-o-proprietario-1155720372,21/Mar/2023,08:49:04
Venda - apartamento padrão,3,R$ 870.000,Nova Itaparica,Vila Velha,ES,230m²,Lucia Silva Corretora,02/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/otimo-investimento-predio-esq-02-apart-grandes-02-p-comercio-terreno-250mt-1044963668,21/Mar/2023,08:49:04
Venda - apartamento padrão,2,R$ 450.000,Nova Itaparica,Vila Velha,ES,67m²,Anderson Martins Imóveis,28/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-ilha-dos-bentos-vila-velha-es-1152887549,21/Mar/2023,08:49:05
Venda - apartamento padrão,2,R$ 265.000,Nova Itaparica,Vila Velha,ES,78m²,NOVALIANÇA IMOBILIÁRIA,15/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-78-m-por-r-265-000-nova-itaparica-vila-velha-es-1089041044,21/Mar/2023,08:49:05
Venda - apartamento padrão,3,R$ 290.000,Nova Itaparica,Vila Velha,ES,147m²,Anderson Martins Imóveis,08/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/perfeito-3-quartos-sendo-1-suite-em-nova-itaparica-cod-19522-r-1144496079,21/Mar/2023,08:49:05
Venda - casa em rua pública,4,R$ 850.000,Nova Itaparica,Vila Velha,ES,270m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-a-venda-em-vila-velha-1143498818,21/Mar/2023,08:49:05
Venda - apartamento padrão,2,R$ 210.000,Nova Itaparica,Vila Velha,ES,70m²,MarcelaS,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-em-nova-itaparica-vila-velha-1137462899,21/Mar/2023,08:49:05
Venda - casa em rua pública,2,R$ 1.000.000,Nova Itaparica,Vila Velha,ES,148m²,Anderson Martins Imóveis,10/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-nova-itaparica-vila-velha-es-1066348256,21/Mar/2023,08:49:05
Venda - casa em rua pública,3,R$ 700.000,Nova Itaparica,Vila Velha,ES,100m²,Anderson Martins Imóveis,03/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-nova-itaparica-vila-velha-es-1061682272,21/Mar/2023,08:49:05
Venda - apartamento duplex/triplex,3,R$ 300.000,Nova Itaparica,Vila Velha,ES,60m²,Ezilton C. Santos,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/duplex-para-venda-tem-60-metros-quadrados-com-3-quartos-em-nova-itaparica-vila-velha-e-1161585078,21/Mar/2023,08:49:05
Venda - apartamento padrão,2,R$ 320.000,Nova Itaparica,Vila Velha,ES,58m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,19/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-a-venda-nova-itaparica-vila-velha-ap1465-1111516587,21/Mar/2023,08:49:05
Venda - apartamento padrão,2,R$ 159.900,Nova Itaparica,Vila Velha,ES,60m²,Luciana A. C. Oliveira,06/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-nova-itaparica-vila-velh-1130013791,21/Mar/2023,08:49:05
Venda - apartamento padrão,2,R$ 180.000,Nova Itaparica,Vila Velha,ES,60m²,Anderson Martins Imobiliária.,26/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nova-itaparica-vila-velha-es-1024937032,21/Mar/2023,08:49:05
Venda - apartamento padrão,2,R$ 230.000,Nova Itaparica,Vila Velha,ES,58m²,Anderson Martins Imóveis,12/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-nova-itaparica-vila-velha-1146096387,21/Mar/2023,08:49:05
Venda - apartamento padrão,2,R$ 145.000,Nova Itaparica,Vila Velha,ES,40m²,ARBO IMÓVEIS,03/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-nova-itaparica-vila-velha-es-1154108747,21/Mar/2023,08:49:05
Venda - apartamento padrão,2,R$ 380.000,Nova Itaparica,Vila Velha,ES,58m²,Anderson Martins Imóveis,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/2-dormitorios-c-suite-sala-cozinha-lazer-cobertura-cod-20876-r-1157330792,21/Mar/2023,08:49:05
Venda - apartamento padrão,3,R$ 290.000,Nova Itaparica,Vila Velha,ES,147m²,Anderson Martins Imóveis,23/12/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/perfeito-3-quartos-sendo-1-suite-em-nova-itaparica-cod-19522-t-1124906386,21/Mar/2023,08:49:05
Venda - apartamento padrão,2,R$ 5.000,Nova Itaparica,Vila Velha,ES,,Fabinho,27/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-em-nova-itaparica-982209434,21/Mar/2023,08:49:05
