tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.550.000,Mata da Praia,Vitória,ES,442m²,Erly Batista,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-tem-442-metros-quadrados-em-mata-da-praia-vitoria-es-1103014151,21/Mar/2023,10:18:00
Terrenos,,R$ 7.000,Mata da Praia,Vitória,ES,437m²,BETHA ESPAÇO VITÓRIA,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-ou-locacao-lote-area-terreno-mata-da-praia-vitoria-1038367193,21/Mar/2023,10:18:00
Terrenos,,R$ 1.550.000,Mata da Praia,Vitória,ES,442m²,Marcela Passos - Corretora imobiliária,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-unica-na-mata-da-praia-terreno-excelente-1147252627,21/Mar/2023,10:18:00
Terrenos,,R$ 2.000.000,Mata da Praia,Vitória,ES,413m²,Home&Office Imóveis,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-413-m-por-r-2-000-000-00-mata-da-praia-vitoria-es-1048362528,21/Mar/2023,10:18:00
Terrenos,,R$ 1.800.000,Mata da Praia,Vitória,ES,413m²,Imovi Consultoria Ltda - EPP,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-de-413-m-na-mata-da-praia-1005953393,21/Mar/2023,10:18:00
Terrenos,,R$ 6.500.000,Mata da Praia,Vitória,ES,1250m²,Sarlo Imóveis,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-para-venda-e-locacao-mata-da-praia-vitoria-969032897,21/Mar/2023,10:18:00
Terrenos,,R$ 3.200.000,Mata da Praia,Vitória,ES,442m²,Jorge Braga,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-com-442-50-m-em-mata-da-praia-1128699030,21/Mar/2023,10:18:00
Terrenos,,R$ 5.920.500,Mata da Praia,Vitória,ES,1184m²,JEFERSON PESSOA IMÓVEIS LTDA - ME,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-comercial-de-esquina-com-1-184-10-m-na-mata-da-praia-946242358,21/Mar/2023,10:18:00
Terrenos,,R$ 1.900.000,Mata da Praia,Vitória,ES,437m²,BETHA ESPAÇO VITÓRIA,06/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/venda-ou-locacao-lote-area-terreno-mata-da-praia-vitoria-1089530451,21/Mar/2023,10:18:00
Terrenos,,R$ 7.000,Mata da Praia,Vitória,ES,460m²,Sarlo Imóveis,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-460-m-venda-por-r-1-900-000-00-ou-aluguel-por-r-7-000-00-mes-mata-da-praia-1018325034,21/Mar/2023,10:18:00
Terrenos,,R$ 1.900.000,Mata da Praia,Vitória,ES,413m²,Paulo Sardenberg Imóveis Ltda,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-residencial-a-venda-mata-da-praia-vitoria-te0003-987814363,21/Mar/2023,10:18:00
Terrenos,,R$ 1.500.000,Mata da Praia,Vitória,ES,442m²,123,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/mata-da-praia-1146442534,21/Mar/2023,10:18:00
Terrenos,,R$ 2.999.790,Mata da Praia,Vitória,ES,443m²,USUÁRIO NEWCORE,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-condominio-no-r443m-mata-da-praia-vitoria-1158846497,21/Mar/2023,10:18:01
Terrenos,,R$ 1.900.000,Mata da Praia,Vitória,ES,437m²,DILERMANDO BETHA,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lindo-e-amplo-terreno-mata-da-praia-1089331438,21/Mar/2023,10:18:00
Terrenos,,R$ 1.900.000,Mata da Praia,Vitória,ES,460m²,Sarlo Imóveis,10/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-460-m-venda-por-r-1-900-000-00-ou-aluguel-por-r-7-000-00-mes-mata-da-praia-1088447088,21/Mar/2023,10:18:01
Terrenos,,R$ 600.000,Mata da Praia,Vitória,ES,500m²,Giovanni Folli,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-pedra-azul-1157833331,21/Mar/2023,10:18:00
Venda - casa em rua pública,4,R$ 2.600.000,Mata da Praia,Vitória,ES,390m²,Marcela Passos - Corretora imobiliária,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-duplex-espetacular-com-area-de-lazer-maravilhosa-na-mata-da-praia-1146595238,21/Mar/2023,10:18:00
