tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 200.000,Soteco,Vila Velha,ES,305m²,Úrsula Melo,10/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-ou-troco-casa-por-apartamento-aceito-carro-como-parte-do-pagamento-1145503083,21/Mar/2023,09:04:47
Terrenos,,R$ 850.000,Soteco,Vila Velha,ES,450m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-soteco-1161710818,21/Mar/2023,09:04:47
Terrenos,,R$ 850.000,Soteco,Vila Velha,ES,450m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-soteco-1160581262,21/Mar/2023,09:04:47
Venda - casa em rua pública,3,R$ 785.000,Soteco,Vila Velha,ES,300m²,Sodré Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-comer-av-ministro-sangado-filho-1147822414,21/Mar/2023,09:04:47
Venda - casa em rua pública,3,R$ 21.000,Soteco,Vila Velha,ES,82m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1156645293,21/Mar/2023,09:04:47
Venda - casa em rua pública,2,R$ 130.000,Soteco,Vila Velha,ES,75m²,Jair Dutra,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1024184149,21/Mar/2023,09:04:47
Terrenos,,R$ 370.000,Soteco,Vila Velha,ES,300m²,Thalys Loriato,11/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-lote-300m-em-soteco-vila-velha-es-1145828549,21/Mar/2023,09:04:47
Venda - casa em rua pública,3,R$ 820.000,Soteco,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-soteco-1160241013,21/Mar/2023,09:04:47
Outros,,null,Soteco,Vila Velha,ES,0m²,Roger A.,01/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/ca-arquitetura-design-1141307809,21/Mar/2023,09:04:47
Venda - apartamento padrão,2,R$ 130.000,Soteco,Vila Velha,ES,65m²,Marcelo Sousa Reis,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/ap-2-qtos-soteco-r-130-mil-1150368217,21/Mar/2023,09:04:47
Venda - casa em rua pública,3,R$ 190.000,Soteco,Vila Velha,ES,136m²,Mike Rocha Oliveira,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-136-metros-quadrados-com-3-quartos-em-soteco-vila-velha-es-1157994445,21/Mar/2023,09:04:47
Terrenos,,null,Soteco,Vila Velha,ES,,Lima.P,24/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-no-xuri-vila-velha-es-1137691195,21/Mar/2023,09:04:47
Terrenos,,R$ 20.000,Soteco,Vila Velha,ES,360m²,Carros,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-barato-viana-1159812817,21/Mar/2023,09:04:47
Venda - casa em rua pública,3,R$ 200.000,Soteco,Vila Velha,ES,250m²,Lucas Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-possui-250-metros-quadrados-com-3-quartos-em-soteco-vila-velha-espirit-1161760560,21/Mar/2023,09:04:47
Terrenos,,R$ 850.000,Soteco,Vila Velha,ES,450m²,GRAND HOME IMOBILIARIA,07/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-soteco-1155933147,21/Mar/2023,09:04:47
Venda - apartamento padrão,0,R$ 2.500.000,Soteco,Vila Velha,ES,190m²,Mega Negócios Imobiliários Ltda,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/predio-comercial-soteco-993919175,21/Mar/2023,09:04:47
Terrenos,,R$ 850.000,Soteco,Vila Velha,ES,450m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-soteco-1159873417,21/Mar/2023,09:04:47
Venda - casa em rua pública,2,R$ 330.000,Soteco,Vila Velha,ES,100m²,Marcia Fernandes,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1158561925,21/Mar/2023,09:04:47
Venda - casa em rua pública,2,R$ 25.000,Soteco,Vila Velha,ES,,Luiz,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-com-piscina-em-soteco-1028023047,21/Mar/2023,09:04:47
Venda - apartamento padrão,3,R$ 482.767,Soteco,Vila Velha,ES,120m²,Anderson Martins Imóveis,28/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/cobertura-linear-3-quartos-cod-19384-d-1090290792,21/Mar/2023,09:04:47
Venda - casa em rua pública,2,R$ 200.000,Soteco,Vila Velha,ES,90m²,Marcia Fernandes,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1150635390,21/Mar/2023,09:04:47
Venda - casa em rua pública,5 ou mais,R$ 950.000,Soteco,Vila Velha,ES,6000m²,A2 Assessoria Imobiliária - LTDA,27/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-vila-velha-soteco-6-dormitorios-2-banheiros-3-vagas-1123782797,21/Mar/2023,09:04:47
Venda - casa em rua pública,3,R$ 30.000,Soteco,Vila Velha,ES,124m²,Marcia Fernandes,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1159220031,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 19.000,Soteco,Vila Velha,ES,84m²,Marcia Fernandes,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1160968820,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 820.000,Soteco,Vila Velha,ES,300m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-3-quartos-em-soteco-1159632782,21/Mar/2023,09:04:48
Venda - casa em rua pública,2,R$ 150.000,Soteco,Vila Velha,ES,70m²,Marcia Fernandes,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-para-venda-em-soteco-vila-velha-espirito-santo-1157967099,21/Mar/2023,09:04:48
Venda - casa em rua pública,5 ou mais,R$ 900.000,Soteco,Vila Velha,ES,450m²,Ismael Mariano Corretor de imóveis,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-a-venda-450-m-por-r-900-000-00-soteco-vila-velha-es-1098251451,21/Mar/2023,09:04:48
Terrenos,,R$ 869.990,Soteco,Vila Velha,ES,300m²,Sérgio Correa do Amaral,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/um-achado--lote-na-av-salgado-filho-gloria-vila-velha-1022267090,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 320.000,Soteco,Vila Velha,ES,100m²,Marcia Fernandes,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1160070489,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 23.000,Soteco,Vila Velha,ES,100m²,Marcia Fernandes,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1156940424,21/Mar/2023,09:04:48
Venda - apartamento padrão,2,R$ 228.000,Soteco,Vila Velha,ES,54m²,NOVALIANÇA IMOBILIÁRIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-quartos-a-venda-54-m-soteco-vila-velha-es-1139436316,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 350.000,Soteco,Vila Velha,ES,108m²,Marcia Fernandes,16/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1148256303,21/Mar/2023,09:04:48
Venda - casa em rua pública,3,R$ 22.000,Soteco,Vila Velha,ES,99m²,Marcia Fernandes,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-1161718200,21/Mar/2023,09:04:48
Venda - casa em rua pública,4,R$ 40.000,Soteco,Vila Velha,ES,70m²,Marcia Fernandes,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-em-soteco-vila-velha-1156518737,21/Mar/2023,09:04:48
