tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 159.900,Residencial Coqueiral,Vila Velha,ES,50m²,Drummond Imobiliária,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/mega-oportunidade-apartamento-de-2-quartos-em-residencial-coqueiral-1143474921,21/Mar/2023,08:30:40
Venda - apartamento padrão,3,R$ 738.563,Residencial Coqueiral,Vila Velha,ES,76m²,Machado Queiroz imóveis,19/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/sinal-r-44-000-00-para-voce-morar-no-coracao-de-itapua-1043872618,21/Mar/2023,08:30:40
Venda - casa em rua pública,4,R$ 160.000,Residencial Coqueiral,Vila Velha,ES,300m²,Antônio R.,23/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-troco-ou-faco-financiamento-proprio-1150530508,21/Mar/2023,08:30:40
Venda - casa em rua pública,3,R$ 180.000,Residencial Coqueiral,Vila Velha,ES,88m²,Paulo Jardim Paulinho,24/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-de-frente-para-shopping-vila-velha-1151159610,21/Mar/2023,08:30:41
Venda - apartamento padrão,3,R$ 180.000,Residencial Coqueiral,Vila Velha,ES,,Maria Jardim,04/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/03-quartos-ao-lado-uvv-e-shopping-v-v-1154494118,21/Mar/2023,08:30:41
Venda - apartamento padrão,2,R$ 250.000,Residencial Coqueiral,Vila Velha,ES,57m²,Picoli Corretora e Administradora de Imóveis LTDA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-57-metros-quadrados-com-2-quartos-1159856785,21/Mar/2023,08:30:41
Venda - apartamento padrão,2,R$ 270.000,Residencial Coqueiral,Vila Velha,ES,65m²,Marilza Martins Imóveis Ltda EPP,08/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-2-quartos-1-vaga-coqueiral-de-itaparica-vila-velha-es-1123799344,21/Mar/2023,08:30:41
Venda - apartamento padrão,2,R$ 444.990,Residencial Coqueiral,Vila Velha,ES,55m²,Machado Queiroz imóveis,30/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/invista-no-bairro-que-mais-cresce-em-vila-velha-r-30-952-00-de-sinal-1026010241,21/Mar/2023,08:30:41
Venda - apartamento padrão,1,R$ 125.000,Residencial Coqueiral,Vila Velha,ES,50m²,Residence Gestão e Avaliação Imobiliára LTDA-ME,14/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-a-venda-boa-vista-i-vila-velha-ap0218-1111515446,21/Mar/2023,08:30:41
Venda - apartamento padrão,2,R$ 235.000,Residencial Coqueiral,Vila Velha,ES,56m²,FOCO-ES,29/04/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-02-qrts-localizado-no-bairro-soteco-vila-velha-es-1026593728,21/Mar/2023,08:30:41
Venda - apartamento padrão,2,R$ 148.000,Residencial Coqueiral,Vila Velha,ES,48m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-2-quartos-em-boa-vista-i-1159865789,21/Mar/2023,08:30:41
Venda - apartamento padrão,2,R$ 235.002,Residencial Coqueiral,Vila Velha,ES,56m²,FOCO-ES,29/04/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-p-venda-con-aquarelle-no-bairro-resid-coqueiral-vila-velha-es-1026596164,21/Mar/2023,08:30:42
Venda - apartamento padrão,2,R$ 120.000,Residencial Coqueiral,Vila Velha,ES,49m²,Anderson Martins Imóveis,05/11/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-em-residencial-coqueiral-vila-velha-es-1029758844,21/Mar/2023,08:30:44
