tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.600.000,Praia do Suá,Vitória,ES,1452m²,FABIO TELLES,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1452-m-venda-por-r-7-600-000-00-ou-aluguel-por-r-22-000-00-ano-praia-do-su-1158900007,21/Mar/2023,10:22:15
Venda - apartamento cobertura,3,R$ 1.299.000,Praia do Suá,Vitória,ES,140m²,AONI IMÓVEIS,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/extraordinaria-cobertura-duplex-de-alto-padrao-na-enseada-do-sua-porteira-fechada-e-lazer-1102270916,21/Mar/2023,10:22:15
Venda - apartamento padrão,1,R$ 150.000,Praia do Suá,Vitória,ES,25m²,BETHA ESPAÇO VITÓRIA,21/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-apart-hotel-praia-do-sua-vitoria-1161950309,21/Mar/2023,10:22:15
Terrenos,,R$ 1.090.000,Praia do Suá,Vitória,ES,418m²,SERGIO RIBEIRO Imóveis,13/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-terreno-na-av-leitao-da-silva-em-praia-do-sua-vitoria-cod-3483-1121474451,21/Mar/2023,10:22:15
Venda - apartamento padrão,3,R$ 898.000,Praia do Suá,Vitória,ES,110m²,LOPES ESPIRITO SANTO,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-3-quartos-1-suite-2-vagas-livres-e-cobertas-enseada-do-sua-1055336497,21/Mar/2023,10:22:15
Venda - apartamento padrão,3,R$ 280.000,Praia do Suá,Vitória,ES,121m²,Arthurs Pignaton,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-com-121-metros-quadrados-com-3-quartos-1025041963,21/Mar/2023,10:22:15
Venda - apartamento padrão,3,R$ 750.000,Praia do Suá,Vitória,ES,100m²,FSL Imóveis,03/10/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-em-vitoria-es-praia-do-sua-1092152993,21/Mar/2023,10:22:15
Venda - apartamento padrão,2,R$ 550.000,Praia do Suá,Vitória,ES,70m²,EVANIA ASSUNCAO FELIPPE,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-2-quartos-em-praia-do-sua-vitoria-e-1134715078,21/Mar/2023,10:22:15
Venda - apartamento padrão,2,R$ 600.000,Praia do Suá,Vitória,ES,70m²,Miranda Negócios & Imóveis Ltda - ME,25/01/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-apto-de-02-qtos-suite-75-m-reformado-praia-do-sua-vitoria-es-954195228,21/Mar/2023,10:22:15
Venda - apartamento padrão,4,R$ 920.000,Praia do Suá,Vitória,ES,150m²,Filipi Maia,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-04-quartos-02-suites-02-vagas-praia-do-sua-1094930879,21/Mar/2023,10:22:15
Venda - loft/studio,1,R$ 175.000,Praia do Suá,Vitória,ES,12m²,Samir Jean Moussallem,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/flat-para-venda-tem-12-metros-quadrados-com-1-quarto-em-praia-do-sua-vitoria-es-994964263,21/Mar/2023,10:22:15
Venda - apartamento padrão,3,R$ 850.000,Praia do Suá,Vitória,ES,148m²,Paulo,20/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-exelente-apto-praia-do-sua-ed-bromelia-1106964783,21/Mar/2023,10:22:15
Venda - apartamento padrão,3,R$ 290.000,Praia do Suá,Vitória,ES,125m²,ARBO IMÓVEIS,02/02/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-125m-super-bem-localizado-a-venda-praia-do-sua-vitoria-es-por-r-290-0-1141692260,21/Mar/2023,10:22:15
Terrenos,,R$ 925.000,Praia do Suá,Vitória,ES,418m²,SERGIO RIBEIRO Imóveis,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/excelente-terreno-na-av-leitao-da-silva-em-praia-do-sua-vitoria-es-cod-3483-1121472910,21/Mar/2023,10:22:15
Venda - casa em rua pública,2,R$ 149.000,Praia do Suá,Vitória,ES,70m²,Anelise,23/01/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-jacaraipe-1137250497,21/Mar/2023,10:22:15
Terrenos,,R$ 10.000,Praia do Suá,Vitória,ES,,Imovi Consultoria Ltda - EPP,25/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/oportunidade-de-incorporacao-dentro-de-vitoria-em-um-dos-bairros-mais-visados-para-a-const-1136790208,21/Mar/2023,10:22:15
Venda - apartamento padrão,2,R$ 500.000,Praia do Suá,Vitória,ES,72m²,Patrícia Lima Corretora,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-2-dormitorios-a-venda-72-m-por-r-500-000-00-praia-do-sua-vitoria-es-1036955612,21/Mar/2023,10:22:15
Venda - apartamento padrão,2,R$ 580.000,Praia do Suá,Vitória,ES,53m²,MHRcorretores,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-vitoria-es-1157313241,21/Mar/2023,10:22:15
Venda - casa em rua pública,4,R$ 1.190.000,Praia do Suá,Vitória,ES,92m²,Mibra Consultoria e Negócios Imobiliários Ltda,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/venda-casa-com-92-00-m-4-dormitorio-s-2-vaga-s-praia-do-sua-vitoria-1137545773,21/Mar/2023,10:22:15
Terrenos,,R$ 1.200.000,Praia do Suá,Vitória,ES,360m²,Paulo Sardenberg Imóveis Ltda,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-comercial-a-venda-praia-do-sua-vitoria-987814027,21/Mar/2023,10:22:15
Venda - apartamento padrão,3,R$ 850.000,Praia do Suá,Vitória,ES,105m²,Rafael Ceccon de Araujo,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-de-3-quartos-na-enseada-do-sua-para-venda-vitoria-es-1048945928,21/Mar/2023,10:22:15
Venda - apartamento padrão,4,R$ 920.000,Praia do Suá,Vitória,ES,186m²,Aurea Depes Corretora Imobiliária,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-na-praia-do-sua-1089272005,21/Mar/2023,10:22:15
Venda - apartamento padrão,4,R$ 920.000,Praia do Suá,Vitória,ES,140m²,Lorran Imóveis,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-possui-140-metros-quadrados-com-4-quartos-em-praia-do-sua-vitoria-1099162803,21/Mar/2023,10:22:15
Venda - casa em rua pública,4,R$ 680.000,Praia do Suá,Vitória,ES,280m²,GRAND HOUSE IMOVEIS LTDA - ME,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-com-4-dormitorios-280-m-venda-por-r-680-000-00-ou-aluguel-por-r-4-600-00-mes-1036560540,21/Mar/2023,10:22:15
Venda - apartamento padrão,3,R$ 795.000,Praia do Suá,Vitória,ES,120m²,027 Imóveis,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/3-quartos-com-suite-e-lazer-clube-na-regiao-de-praia-do-sua-santa-lucia-1159170274,21/Mar/2023,10:22:15
Venda - apartamento padrão,2,R$ 547.000,Praia do Suá,Vitória,ES,62m²,ARCO IMÓVEIS,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-em-vitoria-praia-do-sua-2-dormitorios-1-suite-2-banheiros-1-va-1161839178,21/Mar/2023,10:22:16
Venda - casa em rua pública,4,R$ 2.200.000,Praia do Suá,Vitória,ES,365m²,DILERMANDO BETHA,09/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/oportunidade-casa-enseada-do-sua-1103903255,21/Mar/2023,10:22:16
