tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 700.000,,Guaçuí,ES,400m²,fabricio77zm,10/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-no-centro-de-guacui-es-1157143219,21/Mar/2023,09:12:47
Outros,,R$ 600.000,São Miguel do Caparaó,Guaçuí,ES,48400m²,Ribeiro,25/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/vendo-sitio-1119311498,21/Mar/2023,09:12:47
Venda - casa em rua pública,2,R$ 150.000,,Guaçuí,ES,,Fagundes,10/11/2022,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vendo-casa-em-guacui-1108119723,21/Mar/2023,09:12:47
Terrenos,,R$ 55.000,,Guaçuí,ES,150m²,Marineide Polegario,11/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/terreno-pequeno-em-guacui-es-1146043524,21/Mar/2023,09:12:47
Venda - casa em rua pública,2,R$ 350.000,,Guaçuí,ES,100m²,Rufino,20/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-duplex-1161886916,21/Mar/2023,09:12:47
Venda - casa em rua pública,2,null,,Guaçuí,ES,0m²,Antônio Carlos,09/03/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-1026022416,21/Mar/2023,09:12:47
Terrenos,,R$ 35.000,,Guaçuí,ES,3000m²,Lecivaldo,13/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/chacaras-com-otima-localizacao-em-guacui-1146522581,21/Mar/2023,09:12:47
Venda - casa em rua pública,2,R$ 50.000,,Guaçuí,ES,,hitaloose,25/01/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/casa-perto-do-hospital-1138229660,21/Mar/2023,09:12:47
Venda - casa em rua pública,4,R$ 930.000,,Guaçuí,ES,300m²,pauladarroz,10/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-casa-com-3qtos-e-garagem-no-centro-guacui-es-1145426246,21/Mar/2023,09:12:47
Terrenos,,R$ 25.000,,Guaçuí,ES,1000m²,Ana,18/02/2023,https://es.olx.com.br/sul-do-espirito-santo/terrenos/chacara-com-otimo-localizacao-em-guacui-1148883636,21/Mar/2023,09:12:47
Venda - apartamento padrão,3,R$ 500.000,,Guaçuí,ES,300m²,Rosilene Scaldaferro,16/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-em-guacui-es-1148097054,21/Mar/2023,09:12:47
Venda - apartamento padrão,2,R$ 185.000,,Guaçuí,ES,100m²,Josue Faria,30/01/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/apto-2-q-2-b-100mts-seg-pav-rua-maria-t-de-oliveira-s-n-bairro-meirelles-1140247990,21/Mar/2023,09:12:47
Venda - casa em rua pública,5 ou mais,null,,Guaçuí,ES,,pauladarroz,06/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-casa-alto-padrao-guacui-es-1143625994,21/Mar/2023,09:12:47
Venda - casa em rua pública,2,R$ 85.000,,Guaçuí,ES,100m²,Antônio Carlos,23/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-937790053,21/Mar/2023,09:12:47
Venda - casa em rua pública,4,null,,Guaçuí,ES,205m²,pauladarroz,09/02/2023,https://es.olx.com.br/sul-do-espirito-santo/imoveis/vende-se-casa-4-qtos-alto-padrao-centro-guacui-es-1144983128,21/Mar/2023,09:12:50
