tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 2.082.907,Darly Santos,Vila Velha,ES,147m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-darly-santos-1160684836,21/Mar/2023,08:35:24
Terrenos,,R$ 56.000.000,Darly Santos,Vila Velha,ES,73000m²,ADELSON S. BALBE,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/comercial-industrial-de-73200-metros-quadrados-no-bairro-darly-santos-931580618,21/Mar/2023,08:35:24
Venda - apartamento padrão,4,R$ 1.539.000,Darly Santos,Vila Velha,ES,150m²,Rosângela de Barcelos Imoveis,11/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-para-venda-tem-150-metros-quadrados-com-4-quartos-em-darly-santos-vila-velha-1132350571,21/Mar/2023,08:35:25
Venda - apartamento padrão,4,R$ 1.505.000,Darly Santos,Vila Velha,ES,147m²,Ricardo L. Gárcia,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-a-venda-no-primeiro-condominio-do-bairro-planejado-costa-nova-em-vila-velha-1159032661,21/Mar/2023,08:35:25
Terrenos,,R$ 5.000.000,Darly Santos,Vila Velha,ES,,Anderson Martins Imóveis,14/12/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-com-5-000m-a-venda-na-rodovia-darly-santos-1121649106,21/Mar/2023,08:35:25
Venda - apartamento padrão,4,R$ 1.349.000,Darly Santos,Vila Velha,ES,147m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-praia-de-itaparica-1160684921,21/Mar/2023,08:35:25
Terrenos,,R$ 64.000,Darly Santos,Vila Velha,ES,15945m²,Agil Imóveis,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/locacao-terreno-com-15-945-00-m-darly-santos-vila-velha-1154271327,21/Mar/2023,08:35:25
Terrenos,,R$ 250.000,Darly Santos,Vila Velha,ES,480m²,Ferreira Lajes e Ferramentas,27/01/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1139432540,21/Mar/2023,08:35:25
Terrenos,,R$ 5.500.000,Darly Santos,Vila Velha,ES,5000m²,HIGH CLASS IMOBILIARIA LTDA,14/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-5000-m-por-r-5-500-000-darly-santos-vila-velha-es-1159142898,21/Mar/2023,08:35:25
Terrenos,,R$ 5.000.000,Darly Santos,Vila Velha,ES,,Anderson Martins Imóveis,16/12/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-com-5-000m-a-venda-na-rodovia-darly-santos-1122298335,21/Mar/2023,08:35:25
Terrenos,,R$ 16.000.000,Darly Santos,Vila Velha,ES,20000m²,Anderson Martins Imóveis,24/12/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-darly-santos-vila-velha-1125252005,21/Mar/2023,08:35:25
Terrenos,,R$ 64.000,Darly Santos,Vila Velha,ES,15m²,GRAND HOME IMOBILIARIA,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-darly-santos-1161668425,21/Mar/2023,08:35:25
Terrenos,,R$ 100.000,Darly Santos,Vila Velha,ES,214m²,iran,17/02/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/saia-do-aluguel-1148456397,21/Mar/2023,08:35:25
Terrenos,,R$ 16.000.000,Darly Santos,Vila Velha,ES,20000m²,Anderson Martins Imobiliária.,23/12/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-darly-santos--vila-velha-1124971159,21/Mar/2023,08:35:25
Venda - apartamento padrão,4,R$ 2.150.248,Darly Santos,Vila Velha,ES,188m²,FSL Imóveis,25/08/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-em-vila-velha-es-darly-santos-1075833343,21/Mar/2023,08:35:25
Venda - apartamento padrão,4,R$ 1.520.288,Darly Santos,Vila Velha,ES,147m²,MARTINS IMOVEIS,19/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-excelente-alto-padrao-4-quartos-2-suites-com-vista-eterna-para-o-mar-da-prai-995730824,21/Mar/2023,08:35:25
Venda - apartamento padrão,4,R$ 2.082.907,Darly Santos,Vila Velha,ES,147m²,GRAND HOME IMOBILIARIA,13/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-darly-santos-1158662575,21/Mar/2023,08:35:25
Venda - apartamento padrão,4,R$ 2.242.400,Darly Santos,Vila Velha,ES,188m²,GRAND HOME IMOBILIARIA,18/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-darly-santos-1161028955,21/Mar/2023,08:35:25
Terrenos,,R$ 64.000,Darly Santos,Vila Velha,ES,15m²,GRAND HOME IMOBILIARIA,15/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-darly-santos-1159590988,21/Mar/2023,08:35:25
Terrenos,,R$ 16.000.000,Darly Santos,Vila Velha,ES,20000m²,Anderson Martins Imóveis,23/12/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-darly-santos--vila-velha-1125155493,21/Mar/2023,08:35:25
Terrenos,,R$ 5.000.000,Darly Santos,Vila Velha,ES,,Anderson Martins Imobiliária.,15/12/2022,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-com-5-000m-a-venda-na-rodovia-darly-santos-1122084327,21/Mar/2023,08:35:25
Venda - apartamento cobertura,4,R$ 3.610.185,Darly Santos,Vila Velha,ES,342m²,FSL Imóveis,14/09/2022,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-residencial-em-vila-velha-es-darly-santos-1084168028,21/Mar/2023,08:35:25
Venda - apartamento padrão,3,R$ 1.349.000,Darly Santos,Vila Velha,ES,147m²,Imóvel Perfeito,20/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-com-3-dormitorios-a-venda-147-m-por-r-1-349-000-darly-santos-vila-velha-1138031645,21/Mar/2023,08:35:25
Venda - apartamento padrão,4,R$ 2.242.400,Darly Santos,Vila Velha,ES,188m²,GRAND HOME IMOBILIARIA,17/03/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/apartamento-4-quartos-em-darly-santos-1160425631,21/Mar/2023,08:35:25
Terrenos,,R$ 64.000,Darly Santos,Vila Velha,ES,15m²,GRAND HOME IMOBILIARIA,16/03/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-darly-santos-1160215694,21/Mar/2023,08:35:25
