tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Ipirá,BA,,Leila,16/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-ipira-ba-1147917417,21/Mar/2023,05:29:06
Terrenos,,R$ 115.000,,Ipirá,BA,140m²,Natalicio C.,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/construcao-7x20-1160683557,21/Mar/2023,05:29:06
Terrenos,,R$ 80.000,,Ipirá,BA,,Nino,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-ipira-1152115342,21/Mar/2023,05:29:06
Venda - casa em rua pública,3,R$ 245.000,,Ipirá,BA,210m²,amauri,31/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-ou-troco-1137993719,21/Mar/2023,05:29:06
Terrenos,,R$ 45.000,,Ipirá,BA,,belaaraujo2008,28/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-ipira-1139482896,21/Mar/2023,05:29:06
Terrenos,,R$ 20.000,,Ipirá,BA,,Antonieta,20/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-1149431522,21/Mar/2023,05:29:06
Terrenos,,R$ 19.000,,Ipirá,BA,,Camila m,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1141603792,21/Mar/2023,05:29:06
Terrenos,,R$ 0,,Ipirá,BA,75m²,Nágila R.,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-5x15-murado-com-alicerce-pra-3-lajes-1152877298,21/Mar/2023,05:29:06
Terrenos,,R$ 16.000,,Ipirá,BA,500m²,Wando N.,25/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-ipira-bahia-1151393023,21/Mar/2023,05:29:06
Terrenos,,R$ 20.000,,Ipirá,BA,,Paulo Freire,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-6x15-1159602260,21/Mar/2023,05:29:06
Venda - casa em rua pública,3,null,,Ipirá,BA,250m²,Rafael Souza Santiago,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/imovel-em-ipira-1156741989,21/Mar/2023,05:29:06
Venda - casa em rua pública,3,R$ 110.000,,Ipirá,BA,100m²,William,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-avalio-troca-em-carro-tereno-casa-1138478597,21/Mar/2023,05:29:06
Venda - casa em rua pública,2,R$ 450.000,,Ipirá,BA,,Giulia Bela,25/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-em-ipira-ba-1151599479,21/Mar/2023,05:29:06
Venda - casa em rua pública,2,R$ 180.000,,Ipirá,BA,80m²,LR modas,21/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1149689199,21/Mar/2023,05:29:06
Terrenos,,null,,Ipirá,BA,,Joel,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-em-ipira-ba-1138952454,21/Mar/2023,05:29:06
Venda - casa em rua pública,3,null,,Ipirá,BA,,Jaíne,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-em-ipira-1159980012,21/Mar/2023,05:29:06
Venda - casa em rua pública,3,R$ 240.000,,Ipirá,BA,126m²,mateus991486475,22/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-1150316319,21/Mar/2023,05:29:06
Venda - casa em rua pública,3,R$ 85.000,,Ipirá,BA,200m²,Denis,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/estou-a-venda-1155823234,21/Mar/2023,05:29:06
Venda - casa em rua pública,5 ou mais,R$ 448.900,,Ipirá,BA,120m²,Vinicius,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-sobrado-sao-3-casas-mais-laje-toda-coberta-de-telha-em-ipira-1141248851,21/Mar/2023,05:29:06
Venda - apartamento padrão,2,R$ 55.000,,Ipirá,BA,,Jaque,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/predio-em-ipira-1161480167,21/Mar/2023,05:29:06
Terrenos,,R$ 72.000,,Ipirá,BA,,Genilton Barbosa,28/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/dois-terreno-em-ipira-top-1083651373,21/Mar/2023,05:29:06
Venda - casa em rua pública,2,R$ 60.000,,Ipirá,BA,,Bruna F.,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-1156158560,21/Mar/2023,05:29:06
