tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,,Sapeaçu,BA,780m²,Antonia Imoveis,04/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-comercial-1154714897,21/Mar/2023,06:02:27
Venda - casa em rua pública,2,R$ 80.000,,Sapeaçu,BA,,Mara Santos,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1156643326,21/Mar/2023,06:02:27
Terrenos,,R$ 35.000,,Sapeaçu,BA,,Antônio  Peixoto,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-venda-1119424611,21/Mar/2023,06:02:27
Terrenos,,R$ 160.000,,Sapeaçu,BA,,Sandra,30/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-unica-1140349668,21/Mar/2023,06:02:27
Terrenos,,R$ 30.000,,Sapeaçu,BA,300m²,Maria Anjos,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-lote-a-venda-em-sapeacu-1160317133,21/Mar/2023,06:02:27
Venda - casa em rua pública,3,R$ 60.000,,Sapeaçu,BA,0m²,Jean,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1138752032,21/Mar/2023,06:02:27
Terrenos,,R$ 37.000,,Sapeaçu,BA,1023m²,Jander S.,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-1161163624,21/Mar/2023,06:02:27
Terrenos,,R$ 20.000,,Sapeaçu,BA,2000m²,Alex Leite,26/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-na-cajazeiras-area-rural-de-sapeacu-1151752842,21/Mar/2023,06:02:27
Terrenos,,R$ 33.000,,Sapeaçu,BA,1023m²,Estefany Borges,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-1160547441,21/Mar/2023,06:02:27
Terrenos,,R$ 20.000,,Sapeaçu,BA,479m²,Paulo Alberto Branco,11/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-na-agua-branca-sapeacu-1157832554,21/Mar/2023,06:02:27
Terrenos,,R$ 30.000,,Sapeaçu,BA,171m²,Antonia Imoveis,27/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-9-5-x-18-loteamento-sao-jose-1139090962,21/Mar/2023,06:02:27
Terrenos,,R$ 155.000,,Sapeaçu,BA,200m²,luanmeneses00,02/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-unica-lote-terreno-comercial-e-residencial-1141976481,21/Mar/2023,06:02:27
Terrenos,,R$ 20.000,,Sapeaçu,BA,170m²,Jailson Sampaio,27/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lotes-sapeacu-1139127812,21/Mar/2023,06:02:27
Venda - casa em rua pública,3,R$ 289.000,,Sapeaçu,BA,350m²,garridolucas,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-casa-sapeacu-1155380954,21/Mar/2023,06:02:27
Venda - casa em rua pública,3,R$ 90.000,,Sapeaçu,BA,200m²,edneiasilva1703,05/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-uma-casa-em-sapeacu-1143177937,21/Mar/2023,06:02:27
Venda - casa em rua pública,3,R$ 140.000,,Sapeaçu,BA,33m²,alex Eletricista,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-otima-casa-na-cidade-sapeacu-agua-branca-tel-1152175133,21/Mar/2023,06:02:27
Venda - casa em rua pública,2,R$ 90.000,,Sapeaçu,BA,10200m²,Jam,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-1156091920,21/Mar/2023,06:02:27
Venda - casa em rua pública,3,R$ 250.000,,Sapeaçu,BA,,Victor,31/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-em-sapeacu-1140823067,21/Mar/2023,06:02:27
Venda - apartamento padrão,3,R$ 300.000,,Sapeaçu,BA,140m²,jose Augusto Rodrigues Conceiçao,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/grande-oportunidade-1138007950,21/Mar/2023,06:02:27
Venda - casa em rua pública,3,R$ 180.000,,Sapeaçu,BA,300m²,john_linkin,24/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-esta-casa-1151249028,21/Mar/2023,06:02:28
Venda - casa em condominio fechado,2,R$ 150.000,,Sapeaçu,BA,,Sant,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-santo-antonio-de-jesus-1138488458,21/Mar/2023,06:02:28
