tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000.000,,Prado,BA,3980m²,Mario Vieira,22/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/oportunidade-cumuruxatiba-ba-de-frente-para-o-mar-938795630,21/Mar/2023,03:39:41
Terrenos,,R$ 300.000,,Prado,BA,,Antônio Araújo,03/11/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-guaratiba-1104930778,21/Mar/2023,03:39:41
Terrenos,,R$ 200.000,,Prado,BA,600m²,Antônio Araújo,13/09/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-praia-de-guaratiba-prado-ba-1083856346,21/Mar/2023,03:39:41
Terrenos,,R$ 74.970,,Prado,BA,300m²,CMB Venda OLX,15/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/oportunidade-em-ponta-de-corumbau-ba-1159354589,21/Mar/2023,03:39:41
Terrenos,,R$ 390.000,,Prado,BA,600m²,Lourenço Porto,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-guaratiba-cond-fechado-1160311378,21/Mar/2023,03:39:41
Terrenos,,R$ 900.000,,Prado,BA,2000m²,Matheus de Melo Prandato,30/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-de-2000-m-em-prado-ba-1140473274,21/Mar/2023,03:39:41
Terrenos,,R$ 1.800.000,,Prado,BA,30000m²,Mario Vieira,26/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-corumbau-prado-oportunidade-1108751846,21/Mar/2023,03:39:42
Terrenos,,R$ 17.000,,Prado,BA,250m²,Olx,24/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terrenos-paixao-tororao-ba-1137984943,21/Mar/2023,03:39:42
Terrenos,,R$ 130.000,,Prado,BA,600m²,periclesplb,29/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/guaratiba-dos-lagos-terreno-1140016417,21/Mar/2023,03:39:42
Terrenos,,R$ 75.000,,Prado,BA,840m²,Corumbau paraíso,20/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-bem-localizado-em-corumbau-1136007355,21/Mar/2023,03:39:42
Terrenos,,R$ 237.000,,Prado,BA,360m²,PORTO INDIO ADMINISTRACAO E PARTICIPACAO LTDA,02/09/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-de-360m2-em-condominio-fechado-reserva-da-barra-praia-de-guaratiba-prad-1079519394,21/Mar/2023,03:39:42
Terrenos,,R$ 300.000,,Prado,BA,,Antônio Araújo,03/11/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-guaratiba-1104912038,21/Mar/2023,03:39:42
Terrenos,,R$ 320.000,,Prado,BA,600m²,RE/MAX COUNTRY,17/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-600-m-por-r-320-000-00-guaratiba-prado-ba-1101759677,21/Mar/2023,03:39:42
