tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 380.000,,Caravelas,BA,220m²,Corretor especialista em imóveis,29/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-4qtos-suite-caravelas-terreno-de-600m-tancredo-neves-1127970357,21/Mar/2023,03:04:01
Terrenos,,R$ 90.000.000,,Caravelas,BA,7270000m²,Casa Forte Litoral,13/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-para-venda-em-caravelas-barra-de-caravelas-1085369838,21/Mar/2023,03:04:01
Terrenos,,R$ 16.500,,Caravelas,BA,200m²,wagneraugusto45,03/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1142571621,21/Mar/2023,03:04:01
Terrenos,,R$ 7.200.000,,Caravelas,BA,,IBBI Consultoria Imobiliaria Ltda,25/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/imensa-ilha-peninsula-ideal-para-projetos-ecologicos-988474428,21/Mar/2023,03:04:01
Terrenos,,R$ 75.000,,Caravelas,BA,800m²,Andreia e Rodrigo,30/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-barra-de-caravelas-bahia-1140498180,21/Mar/2023,03:04:01
Venda - casa em rua pública,3,R$ 110.000,,Caravelas,BA,,Jesiel,05/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1143245912,21/Mar/2023,03:04:01
Venda - casa em rua pública,3,R$ 27.000,,Caravelas,BA,25m²,Lucia S.,02/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/4-1141851281,21/Mar/2023,03:04:01
Venda - casa em rua pública,2,R$ 80.000,,Caravelas,BA,,jauh.2502,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-em-caravelas-ba-1158943476,21/Mar/2023,03:04:01
Venda - casa em rua pública,5 ou mais,R$ 20.000.000,,Caravelas,BA,700m²,Bossa Nova  Sotheby's,16/11/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-fazenda-de-frente-para-o-mar-1110133742,21/Mar/2023,03:04:01
Venda - casa em rua pública,2,R$ 160.000,,Caravelas,BA,200m²,aloisiolopes1989,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-de-dois-quartos-com-suite-1159150434,21/Mar/2023,03:04:01
Venda - casa em rua pública,2,R$ 70.000,,Caravelas,BA,,Carla Alice Marques Correia,06/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-caravelas-1143650069,21/Mar/2023,03:04:02
