tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 29.000,Vale dos Lagos,Salvador,BA,395m²,Grazi Menezes,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-ou-troco-um-terreno-linha-verde-massarandupio-1153285373,21/Mar/2023,01:55:48
Terrenos,,R$ 700,São Marcos,Salvador,BA,160m²,JORGE,19/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-terrenos-no-litoral-norte-parcelado-no-boleto-1144008190,21/Mar/2023,01:55:48
Terrenos,,R$ 26,Vale dos Lagos,Salvador,BA,20m²,Costureira,26/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-pedra-ferrada-feira-de-santana-1138769057,21/Mar/2023,01:55:48
Terrenos,,R$ 23.000,São Marcos,Salvador,BA,90m²,Josevan Cruz,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1159035077,21/Mar/2023,01:55:48
Terrenos,,R$ 185.000,São Marcos,Salvador,BA,125m²,Cintia Sant'Ana,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/galpao-deposito-armazem-para-venda-com-125-metros-quadrados-em-sao-marcos-salvador-bah-1153026539,21/Mar/2023,01:55:48
Terrenos,,R$ 11.111.111,São Marcos,Salvador,BA,180m²,Claudio Dos Santos,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-bosque-real-sete-de-abril-1159251108,21/Mar/2023,01:55:48
Terrenos,,R$ 3.900.000,São Marcos,Salvador,BA,13122m²,Conrado Oliveira & Andréa Rangel,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-salvador-sao-marcos-1140840359,21/Mar/2023,01:55:48
Venda - apartamento padrão,2,R$ 149.000,São Marcos,Salvador,BA,52m²,Juvenal Cintra Imoveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-no-cond-jardim-das-limeiras-vale-dos-lagos-2-4-r-149-000-00-financ-1054831155,21/Mar/2023,01:55:48
Terrenos,,R$ 75.000,São Marcos,Salvador,BA,140m²,Leila,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-7x20-em-sao-marcos-com-toda-documentacao-registrado-em-cartorio-1159199665,21/Mar/2023,01:55:48
Terrenos,,R$ 4.500.000,São Marcos,Salvador,BA,4000m²,J OSVALDO DE SOUZA FILHO ME,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lauro-de-freitas-terreno-padrao-centro-1005411698,21/Mar/2023,01:55:48
Terrenos,,null,São Marcos,Salvador,BA,600m²,Verusca Freitas,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-vender-1158283454,21/Mar/2023,01:55:48
Terrenos,,R$ 642,São Rafael,Salvador,BA,160m²,jorge,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-terrenos-a-5km-da-praia-de-guarajuba-pague-no-boleto-1150875834,21/Mar/2023,01:55:48
Terrenos,,R$ 38.000,São Marcos,Salvador,BA,270m²,Ana Paula,02/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-barra-de-pojuca-1153488627,21/Mar/2023,01:55:48
Terrenos,,R$ 18.000,São Marcos,Salvador,BA,,Adriana Cerqueira,28/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1152894129,21/Mar/2023,01:55:48
Terrenos,,R$ 37.000,São Marcos,Salvador,BA,50000m²,Samuel Santos,20/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-frente-de-rua-via-regional-37-000-1149455040,21/Mar/2023,01:55:48
Terrenos,,R$ 50.000,São Marcos,Salvador,BA,140m²,camilanunes21,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-em-condominio-pronto-para-construir-1157974261,21/Mar/2023,01:55:48
Terrenos,,R$ 12.000,São Marcos,Salvador,BA,200m²,Tadeu,12/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-1143653212,21/Mar/2023,01:55:48
Terrenos,,R$ 20.000,São Marcos,Salvador,BA,120m²,Hellem,06/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-bom-com-7-tocos-perto-do-ponto-de-onibus-1143318999,21/Mar/2023,01:55:49
Terrenos,,R$ 5.000,São Marcos,Salvador,BA,36m²,Cristiano Souza,01/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1141321401,21/Mar/2023,01:55:49
Terrenos,,R$ 10.000,São Marcos,Salvador,BA,8m²,Ivan S.,18/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-ja-na-fazer-de-construcao-1149067563,21/Mar/2023,01:55:49
Venda - apartamento padrão,3,R$ 157.000,Vale dos Lagos,Salvador,BA,60m²,Edson Gomes Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-nascente-3-4-reformado-1020440774,21/Mar/2023,01:55:49
Terrenos,,R$ 60.000,São Marcos,Salvador,BA,125m²,jcscorretor94,07/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/loteamento-dom-bosco-1118426235,21/Mar/2023,01:55:49
Terrenos,,R$ 25.000.000,São Rafael,Salvador,BA,110m²,sol,12/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-de-110m-otima-oportunidade-em-sao-rafael-1146293179,21/Mar/2023,01:55:49
Terrenos,,null,São Rafael,Salvador,BA,,BAIANO,19/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-pra-vender-aceito-propostas-1135612069,21/Mar/2023,01:55:49
Terrenos,,R$ 13.000,São Marcos,Salvador,BA,80m²,Calvin,01/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1141555581,21/Mar/2023,01:55:49
Terrenos,,R$ 26.000,São Rafael,Salvador,BA,110m²,Sueli,09/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-de-110m-otima-oportunidade-em-sao-rafael-1144949299,21/Mar/2023,01:55:49
Venda - casa em rua pública,2,R$ 50.000,São Marcos,Salvador,BA,120m²,Golden Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-120-metros-quadrados-com-2-quartos-em-sao-marcos-salvador-bahia-1161098087,21/Mar/2023,01:55:49
Terrenos,,R$ 250.000,São Marcos,Salvador,BA,490m²,SALVADOR PRIME IMÓVEIS ME,23/08/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-490-m-por-r-250-000-00-sao-marcos-salvador-ba-1074743448,21/Mar/2023,01:55:49
Venda - casa em vila,2,R$ 135.000,Vale dos Lagos,Salvador,BA,0m²,antonio jefferson,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-2-casas-e-laje-r-135-000-aceito-carro-como-parte-do-pagamento-1157804539,21/Mar/2023,01:55:49
Venda - apartamento padrão,2,R$ 149.500,São Marcos,Salvador,BA,50m²,Péricles Brito,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apt-2-4-sao-rafael-2-andar-cond-fechado-excelente-localizacao-1016722671,21/Mar/2023,01:55:49
Venda - apartamento padrão,2,R$ 130.000,São Marcos,Salvador,BA,68m²,Rosangela Maria Santos de Souza,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-condominio-2-quartos-banheiro-em-sao-marcos-salvador-ba-1064161433,21/Mar/2023,01:55:49
Venda - apartamento padrão,2,R$ 109.900,São Marcos,Salvador,BA,62m²,Alexandre,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-reformado-1124659076,21/Mar/2023,01:55:49
Venda - apartamento padrão,2,R$ 125.000,Vale dos Lagos,Salvador,BA,67m²,Janilton Souza Santos,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vale-dos-lagos-venda-com-67-metros-quadrados-com-2-quartos-em-vale-dos-lagos-salvador-1054105218,21/Mar/2023,01:55:49
Terrenos,,R$ 750.000,São Marcos,Salvador,BA,1470m²,SALVADOR PRIME IMÓVEIS ME,23/08/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1470-m-por-r-750-000-00-sao-marcos-salvador-ba-1074743843,21/Mar/2023,01:55:49
Venda - apartamento padrão,3,R$ 290.000,São Marcos,Salvador,BA,77m²,Imóveis Bahia,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-bosque-imperial-1094313164,21/Mar/2023,01:55:49
Terrenos,,R$ 12.000,São Marcos,Salvador,BA,0m²,Sinval. s.s.Júnior,19/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-no-sao-marcos-1135536105,21/Mar/2023,01:55:49
Venda - apartamento kitchenette,0,R$ 60.000,Vale dos Lagos,Salvador,BA,25m²,RS Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamentos-em-vale-dos-lagos-1063606050,21/Mar/2023,01:55:49
