tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Narandiba,Salvador,BA,225m²,luiscarlossn,23/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-nararandiba-1137129951,21/Mar/2023,01:36:43
Terrenos,,R$ 6.795.000,Narandiba,Salvador,BA,3205m²,Wlamir Ribeiro,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-plano-com-3-205-m2-em-rua-amazonas-no-cabula-1046760689,21/Mar/2023,01:36:43
Terrenos,,R$ 59.000,Narandiba,Salvador,BA,408m²,Lucas MÃ¤Ã¤gnata,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-barra-de-jacuipe-1155541143,21/Mar/2023,01:36:43
Terrenos,,R$ 25.000,Narandiba,Salvador,BA,42m²,RCS VENDAS & SERVIÇOS,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-camacari-1155878407,21/Mar/2023,01:36:43
Terrenos,,R$ 6.600.000,Narandiba,Salvador,BA,3200m²,MARCOS SHIGUEYAMA IMÓVEIS LTDA,03/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-salvador-cabula-1138606057,21/Mar/2023,01:36:43
Venda - apartamento padrão,2,R$ 330.005,Narandiba,Salvador,BA,70m²,Biagio,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-70-metros-quadrados-com-2-quartos-em-narandiba-salvador-1160776601,21/Mar/2023,01:36:43
Terrenos,,R$ 23.000,Narandiba,Salvador,BA,50m²,Lay Moda Feminina,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1161571152,21/Mar/2023,01:36:43
Venda - casa em rua pública,2,R$ 70.000,Narandiba,Salvador,BA,66m²,Golden Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-narandiba-px-travessa-da-alegria-1161178351,21/Mar/2023,01:36:43
Terrenos,,R$ 110.000,Narandiba,Salvador,BA,55000m²,gil,29/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-12-tarefas-sendo-9-no-capim-e-3-nao-1140059976,21/Mar/2023,01:36:43
Venda - apartamento padrão,3,R$ 300.000,Narandiba,Salvador,BA,88m²,Erika Reis,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-no-imbui-1145217738,21/Mar/2023,01:36:43
Venda - apartamento padrão,3,R$ 290.000,Narandiba,Salvador,BA,60m²,Adriana Silva dos Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-dormitorios-a-venda-59-m-por-r-290-000-00-cabula-salvador-ba-1134386193,21/Mar/2023,01:36:43
