tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.000,São Caetano,Salvador,BA,35m²,Marivaldo Paranaguá,06/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-baratinho-da-para-casa-duplex-grande-1143390619,21/Mar/2023,01:55:07
Venda - apartamento padrão,2,R$ 135.000,São Caetano,Salvador,BA,70m²,CORRETORES DE PLANTÃO,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-sao-caetano-r-125-000-00-1018626314,21/Mar/2023,01:55:07
Terrenos,,R$ 320.000,Capelinha,Salvador,BA,382m²,LUANRICARDO,16/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-alphaville-litoral-norte-2-1147928515,21/Mar/2023,01:55:07
Terrenos,,R$ 140.000,São Caetano,Salvador,BA,758m²,Jonilson Merces,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-fazenda-real-1-etapa-1150184330,21/Mar/2023,01:55:07
Terrenos,,R$ 250.000,São Caetano,Salvador,BA,140m²,Tayara Viana Fontinele,28/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-possui-140-metros-quadrados-em-sao-caetano-salvador-ba-1152833024,21/Mar/2023,01:55:07
Terrenos,,R$ 55,São Caetano,Salvador,BA,,Haroldo,24/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-arembepe-ba-exelente-oportunidade-para-construir-1151144511,21/Mar/2023,01:55:07
Terrenos,,R$ 250.000,São Caetano,Salvador,BA,,Jackson SC Beatriz BA,17/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-otima-localizacao-comercial-boa-vista-do-sao-caetano-sm-j-1122582459,21/Mar/2023,01:55:07
Terrenos,,R$ 270.000,São Caetano,Salvador,BA,325m²,niltoncorretor0102,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-excelente-terreno-300m-bem-localizado-1158359030,21/Mar/2023,01:55:07
Terrenos,,R$ 250.000,São Caetano,Salvador,BA,,Jackson SC Beatriz BA,13/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-terreno-otima-localizacao-comercial-boa-vista-do-sao-caetano-sm-j-1121821142,21/Mar/2023,01:55:07
Terrenos,,R$ 54.500,São Caetano,Salvador,BA,120m²,Andrade,26/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-plano-120-m2-bem-localizado-oportunidade-1138877751,21/Mar/2023,01:55:07
Terrenos,,R$ 9.000,São Caetano,Salvador,BA,,Heidiane,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-gameleira-1160407868,21/Mar/2023,01:55:07
Venda - casa em rua pública,1,R$ 26.000,São Caetano,Salvador,BA,0m²,joseluismiranda703@Gmail.com,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/um-kitinet-1146822425,21/Mar/2023,01:55:07
Terrenos,,R$ 150.000,São Caetano,Salvador,BA,405m²,Hegnaldo,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-405mt2-condominio-clube-pontal-de-jaguaripe-1150546922,21/Mar/2023,01:55:07
Terrenos,,R$ 40.000,São Caetano,Salvador,BA,552m²,JEAN,24/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-linha-verde-1150917907,21/Mar/2023,01:55:07
Terrenos,,R$ 20.000,São Caetano,Salvador,BA,40m²,aloisio.sacramento,14/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1146883664,21/Mar/2023,01:55:07
Venda - casa em rua pública,2,R$ 90.000,Capelinha,Salvador,BA,71m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-na-capelinha-px-rua-marcia-maia-1160561526,21/Mar/2023,01:55:07
Venda - casa em rua pública,4,R$ 200.000,São Caetano,Salvador,BA,230m²,Eliana Sanches,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-com-230-m-4-quartos-suite-garagem-laje-varandas-em-sao-caetano-salvado-985139235,21/Mar/2023,01:55:07
Venda - casa em vila,1,R$ 15,Capelinha,Salvador,BA,,Ei Novidades,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-kitnet-essa-e-a-oportunidade-1161356418,21/Mar/2023,01:55:07
Venda - casa em rua pública,2,R$ 169.300,São Caetano,Salvador,BA,90m²,USUÁRIO NEWCORE,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-2-dorm-e-90m-sao-caetano-salvador-1159646460,21/Mar/2023,01:55:07
Venda - casa em rua pública,2,R$ 45.000,Capelinha,Salvador,BA,79m²,Jackson0582,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-capelinha-1161853911,21/Mar/2023,01:55:07
Venda - casa em rua pública,2,R$ 100.000,Capelinha,Salvador,BA,100m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-capelinha-salvador-bahia-1161784412,21/Mar/2023,01:55:07
Venda - casa em vila,2,null,Capelinha,Salvador,BA,7m²,Alexandro Oliveira Filhos do Reino movement,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-duplex-com-suite-1161401919,21/Mar/2023,01:55:07
Venda - casa em rua pública,3,R$ 240.000,Boa Vista de São Caetano,Salvador,BA,100m²,Vanessa Barbosa,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-boa-vista-de-sao-caetano-salva-1132737047,21/Mar/2023,01:55:07
Venda - casa em rua pública,2,R$ 80.000,Capelinha,Salvador,BA,80m²,Edmar Lira Smith,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-reformada-2-4-capelinha-de-sao-caetano-975783248,21/Mar/2023,01:55:07
Venda - casa em rua pública,2,null,São Caetano,Salvador,BA,,Gilmorena C.,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-tres-casas-1161925198,21/Mar/2023,01:55:07
Venda - casa em rua pública,5 ou mais,R$ 519.220,São Caetano,Salvador,BA,588m²,USUÁRIO NEWCORE,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-5-dorm-e-588m-sao-caetano-salvador-1160627659,21/Mar/2023,01:55:07
Terrenos,,R$ 29.000,São Caetano,Salvador,BA,37m²,Fernando Cordeiro,21/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-uma-laje-de-37m-proximo-a-upa-de-sao-caetano-1136478561,21/Mar/2023,01:55:08
Terrenos,,R$ 240,Boa Vista de São Caetano,Salvador,BA,200m²,Jose Sales,06/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-boa-vista-de-sao-caetano-1143539168,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 60.000,Capelinha,Salvador,BA,90m²,Wesley filipe Moreira dos Santos,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-90-metros-quadrados-com-2-quartos-em-capelinha-salvador-bahia-1156372968,21/Mar/2023,01:55:08
Venda - casa em rua pública,3,R$ 190.000,São Caetano,Salvador,BA,120m²,Bahia Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/dr-casa-em-sao-caetano-1159833675,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 125.000,Boa Vista de São Caetano,Salvador,BA,132m²,Barbara Neves,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-132-metros-quadrados-com-2-quartos-em-sao-caetano-salvador-ba-1055181750,21/Mar/2023,01:55:08
Venda - apartamento padrão,3,R$ 550.000,Boa Vista de São Caetano,Salvador,BA,106m²,Katia Savastano,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-106-metros-quadrados-com-3-quartos-1031371306,21/Mar/2023,01:55:08
Venda - casa em rua pública,1,R$ 35.000,São Caetano,Salvador,BA,30m²,niltoncorretor0102,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/pra-vender-logo-frente-rua-1161818093,21/Mar/2023,01:55:08
Venda - casa em rua pública,3,R$ 65.000,Capelinha,Salvador,BA,90m²,VICTORIA SOLUÇÕES,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-90-metros-quadrados-com-3-quartos-em-capelinha-salvador-bahia-1159891178,21/Mar/2023,01:55:08
Venda - casa em rua pública,3,R$ 60.000,Boa Vista de São Caetano,Salvador,BA,,Diego,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-boa-vista-de-sao-caetano-1161643195,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 80.000,São Caetano,Salvador,BA,80m²,Encontre Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-sao-caetano-salvador-bahia-1001295565,21/Mar/2023,01:55:08
Venda - casa em rua pública,1,R$ 3.500,São Caetano,Salvador,BA,,Innova,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/tcb-compre-o-seu-imovel-pagando-com-entrada-parcelas-aproveita-1106885059,21/Mar/2023,01:55:08
Venda - apartamento padrão,1,R$ 368.000,Boa Vista de São Caetano,Salvador,BA,31m²,Calmon Martins Imobiliaria,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-quarto-e-sala-em-31-65m-no-house-pituba-1159029839,21/Mar/2023,01:55:08
Venda - casa em rua pública,2,R$ 70.000,São Caetano,Salvador,BA,70m²,Innova,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-988657411,21/Mar/2023,01:55:08
Venda - apartamento padrão,3,R$ 480.000,Boa Vista de São Caetano,Salvador,BA,120m²,Marli Morelli Riella,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-pituba-3-dormitorios-1-suite-3-banheiros-1-vaga-1116647409,21/Mar/2023,01:55:08
Venda - apartamento padrão,1,R$ 220.000,Boa Vista de São Caetano,Salvador,BA,40m²,BITTENCOURT LOPES COBRANCA ADMINISTRATIVA E GESTAO DE IMOVEIS LTDA - EPP,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-1-quarto-boa-vista-de-sao-caetano-salvador-1159701243,21/Mar/2023,01:55:08
Venda - apartamento padrão,2,R$ 330.000,Boa Vista de São Caetano,Salvador,BA,94m²,Conrado Oliveira & Andréa Rangel,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-para-venda-em-salvador-pituba-2-dormitorios-1-suite-3-banheiros-1141782453,21/Mar/2023,01:55:08
