tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 89.000,Cajueiro,Santo Antônio de Jesus,BA,209m²,Taigaro B.,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-troco-ou-repasso-financiamento-1161465339,21/Mar/2023,06:02:02
Terrenos,,R$ 55.000,,Santo Antônio De Jesus,BA,186m²,Baú,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelente-terreno-no-lot-jardim-teresopolis-no-cajueiro-1159615075,21/Mar/2023,06:02:02
Terrenos,,R$ 75.000,Maria Preta,Santo Antônio de Jesus,BA,200m²,juan,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lote-de-200-metros-quadrados-1158563892,21/Mar/2023,06:02:02
Venda - apartamento padrão,2,R$ 280.000,Centro,Santo Antônio de Jesus,BA,64m²,Pedro Barreto Silva,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-santo-antonio-de-jesus-no-centro-da-cidade-1103259216,21/Mar/2023,06:02:02
Venda - casa em rua pública,2,R$ 60.000,Centro,Santo Antônio De Jesus,BA,,Adriana,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-no-alto-antonio-1158020257,21/Mar/2023,06:02:02
Terrenos,,R$ 40.000,Área Rural de Santo Antônio de Jesus,Santo Antônio de Jesus,BA,160m²,Eduardo,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-8-x-20m-recanto-da-joeirana-saj-1138193260,21/Mar/2023,06:02:02
Terrenos,,R$ 133.000,,Santo Antônio De Jesus,BA,390m²,joan,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-13x30-escriturado-1161322656,21/Mar/2023,06:02:02
Terrenos,,R$ 210.000,Centro,Santo Antônio de Jesus,BA,300m²,CD,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-horto-imperial-1127405746,21/Mar/2023,06:02:02
Terrenos,,R$ 30.000,,Santo Antônio De Jesus,BA,1016m²,Ana Almeida,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-1161442957,21/Mar/2023,06:02:02
Terrenos,,R$ 40.000,,Santo Antônio De Jesus,BA,,Carlaariell O.,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-e-terreno-a-venda-ultimas-unidades-1155858583,21/Mar/2023,06:02:02
Terrenos,,R$ 85.000,Cajueiro,Santo Antônio de Jesus,BA,,Monica,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lote-no-vila-olimpica-cajueiro-1158212603,21/Mar/2023,06:02:02
Terrenos,,null,Centro,Santo Antônio de Jesus,BA,256m²,Antônio,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/casa-em-santo-antonio-de-jesus-1152832513,21/Mar/2023,06:02:02
Terrenos,,R$ 80.000,São Benedito,Santo Antônio de Jesus,BA,144m²,Mel,11/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lote-com-escritura-santo-antonio-de-jesus-1155022668,21/Mar/2023,06:02:02
Terrenos,,R$ 28.000,Cajueiro,Santo Antônio de Jesus,BA,540m²,Cesar neves,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-santo-antonio-de-jesus-1160653186,21/Mar/2023,06:02:02
Terrenos,,R$ 6.000,Urbis II,Santo Antônio de Jesus,BA,21m²,Paula Virgens,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-21-tarefas-de-terras-1155862409,21/Mar/2023,06:02:02
Terrenos,,R$ 60.000,Área Rural de Santo Antônio de Jesus,Santo Antônio de Jesus,BA,180m²,gilssouza9,01/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-na-praca-do-loteamento-recanto-da-joeirana-180m-1153180428,21/Mar/2023,06:02:02
Terrenos,,R$ 130,Sobradinho,Santo Antônio de Jesus,BA,,Cintia Tatiane Almeida souza,03/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1154377672,21/Mar/2023,06:02:02
Terrenos,,R$ 37,,Santo Antônio De Jesus,BA,720m²,Nety Portugal,22/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-um-terreno-1150247314,21/Mar/2023,06:02:02
Terrenos,,R$ 400.000,Cajueiro,Santo Antônio de Jesus,BA,599m²,TiagoArgolo,10/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-de-quadra-comercial-no-horto-ville-2-1145460657,21/Mar/2023,06:02:02
Terrenos,,R$ 135.000,,Santo Antônio De Jesus,BA,390m²,Maria S.,15/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-13x30-c-escritura-maria-preta-1147513589,21/Mar/2023,06:02:02
Terrenos,,R$ 60.000,,Santo Antônio De Jesus,BA,,Maxsuel S.,29/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/casa-com-terreno-1140092522,21/Mar/2023,06:02:02
Terrenos,,R$ 80.000,Cajueiro,Santo Antônio de Jesus,BA,208m²,Beto,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-208-m2-com-escritura-publica-horto-vile-residence-1152763941,21/Mar/2023,06:02:02
Terrenos,,R$ 30.000,Nossa Senhora das Graças,Santo Antônio de Jesus,BA,1000m²,Venceslau Rodrigues Silva Neto,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-um-sitio-1138880565,21/Mar/2023,06:02:02
Terrenos,,R$ 30.000,,Santo Antônio De Jesus,BA,65m²,Fernanda Nery,18/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-5x13-1149086263,21/Mar/2023,06:02:02
Venda - casa em rua pública,2,R$ 230.000,,Santo Antônio De Jesus,BA,96m²,elianemotta2009,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/village-com-2-suites-1159325071,21/Mar/2023,06:02:02
Venda - apartamento padrão,5 ou mais,R$ 180.000,Cajueiro,Santo Antônio de Jesus,BA,70m²,Izadora Almeida,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/passo-aparto-financiado-amento-no-vog-imperial-1159902611,21/Mar/2023,06:02:02
Venda - casa em rua pública,2,R$ 170.000,São Benedito,Santo Antônio de Jesus,BA,96m²,Renato O.,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-excelente-casa-em-saj-1155525928,21/Mar/2023,06:02:02
Terrenos,,R$ 85.000,Cajueiro,Santo Antônio de Jesus,BA,211m²,Alex Lomanto,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-no-horto-vile-residence-1135719540,21/Mar/2023,06:02:02
Venda - casa em rua pública,3,R$ 73.000,,Santo Antônio De Jesus,BA,100m²,Wagner,26/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-frente-para-br-101-santo-antonio-de-jesus-1151896896,21/Mar/2023,06:02:02
Venda - apartamento padrão,2,R$ 230.000,Santa Rita,Santo Antônio de Jesus,BA,61m²,giovannahingrid22,22/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-apartamento-mobiliado-1136716109,21/Mar/2023,06:02:02
Venda - casa em rua pública,5 ou mais,R$ 500.000,São Benedito,Santo Antônio de Jesus,BA,,Jassa Silva,05/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/venda-de-imoveis-em-saj-1154853792,21/Mar/2023,06:02:02
Terrenos,,R$ 225.000,Jardim Brasil,Santo Antônio de Jesus,BA,323m²,eugenio,11/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-no-loteamento-horto-imperial-1073366321,21/Mar/2023,06:02:02
Venda - apartamento padrão,2,R$ 160.000,Maria Preta,Santo Antônio de Jesus,BA,50m²,Breno Valeriano,19/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-2-4-a-venda-1135801006,21/Mar/2023,06:02:02
Venda - casa em rua pública,3,R$ 150.000,,Santo Antônio De Jesus,BA,,Rose,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-1156437903,21/Mar/2023,06:02:02
